   0.200000E+01   0.135420E-32   0.236046E-32   0.674969E-36   0.147695E-35   0.317602E-35   0.184883E-31   0.139446E-34   0.289465E-34   0.595714E-34   0.128447E-30   0.244635E-33   0.484720E-33   0.941467E-33   0.177943E-32   0.113175E-13   0.251833E-12   0.449934E-12   0.231830E-12   0.115864E-14   0.192880E-17   0.101454E-21   0.350546E-26   0.945475E-25   0.698153E-29   0.228862E-24   0.359358E-24
   0.200000E+01   0.979606E-31   0.171934E-30   0.435141E-34   0.967613E-34   0.210622E-33   0.136761E-29   0.938878E-33   0.195965E-32   0.405002E-32   0.955380E-29   0.167059E-31   0.330962E-31   0.641416E-31   0.120599E-30   0.415482E-12   0.906648E-11   0.156949E-10   0.800220E-11   0.406000E-13   0.674147E-16   0.355810E-20   0.126392E-24   0.329643E-23   0.507973E-27   0.795215E-23   0.124757E-22
   0.200000E+01   0.155097E-29   0.252466E-29   0.646029E-32   0.144332E-31   0.315339E-31   0.167428E-28   0.141307E-30   0.295487E-30   0.611578E-30   0.107968E-27   0.252790E-29   0.501154E-29   0.971760E-29   0.182776E-28   0.151009E-11   0.327806E-10   0.558701E-10   0.284379E-10   0.145246E-12   0.240877E-15   0.127230E-19   0.452233E-24   0.116914E-22   0.462832E-25   0.281569E-22   0.441548E-22
   0.200000E+01   0.113822E-29   0.189162E-29   0.353409E-30   0.793612E-30   0.172314E-29   0.149774E-28   0.713391E-29   0.137221E-28   0.254216E-28   0.118189E-27   0.794940E-28   0.135493E-27   0.226766E-27   0.373790E-27   0.887542E-12   0.190813E-10   0.319624E-10   0.162100E-10   0.833772E-13   0.138067E-15   0.730937E-20   0.261942E-24   0.670139E-23   0.463025E-25   0.161110E-22   0.252542E-22
   0.200000E+01   0.208898E-29   0.339858E-29   0.280925E-29   0.447128E-29   0.710904E-29   0.224126E-28   0.179388E-28   0.284828E-28   0.452157E-28   0.143191E-27   0.113903E-27   0.180755E-27   0.286815E-27   0.455056E-27   0.868532E-12   0.186666E-10   0.312523E-10   0.158481E-10   0.815312E-13   0.135005E-15   0.714780E-20   0.256231E-24   0.655289E-23   0.457589E-25   0.157532E-22   0.246930E-22
   0.200000E+01   0.567976E-39   0.105689E-38   0.821259E-37   0.164275E-36   0.328480E-36   0.123452E-37   0.131411E-35   0.262822E-35   0.525719E-35   0.157650E-36   0.210167E-34   0.420364E-34   0.840789E-34   0.168110E-33   0.264336E-20   0.588885E-19   0.105349E-18   0.541407E-19   0.283208E-21   0.452299E-24   0.248020E-28   0.441509E-31   0.222172E-31   0.171782E-30   0.538463E-31   0.840555E-31
   0.200000E+01   0.529538E-37   0.923036E-37   0.830017E-37   0.165815E-36   0.331066E-36   0.726133E-36   0.132210E-35   0.264176E-35   0.528088E-35   0.511011E-35   0.210889E-34   0.421598E-34   0.842775E-34   0.168423E-33   0.437190E-18   0.973986E-17   0.174196E-16   0.899140E-17   0.450443E-19   0.751411E-22   0.395249E-26   0.178044E-30   0.366186E-29   0.172127E-30   0.886607E-29   0.139225E-28
   0.200000E+01   0.585604E-35   0.102738E-34   0.180591E-36   0.336862E-36   0.630888E-36   0.816862E-34   0.223617E-35   0.423009E-35   0.801856E-35   0.570853E-33   0.290770E-34   0.556684E-34   0.106985E-33   0.206303E-33   0.479436E-16   0.106431E-14   0.189756E-14   0.974145E-15   0.486818E-17   0.810110E-20   0.427023E-24   0.163053E-28   0.398704E-27   0.206762E-30   0.964692E-27   0.151462E-26
   0.200000E+01   0.242952E-30   0.422185E-30   0.439287E-32   0.773383E-32   0.136020E-31   0.323948E-29   0.416746E-31   0.725280E-31   0.125357E-30   0.221137E-28   0.366473E-30   0.620165E-30   0.104275E-29   0.173955E-29   0.561936E-12   0.122755E-10   0.212146E-10   0.108256E-10   0.549771E-13   0.912809E-16   0.481421E-20   0.170294E-24   0.444636E-23   0.158754E-26   0.107244E-22   0.168240E-22
   0.200000E+01   0.905803E-30   0.149243E-29   0.376617E-30   0.664372E-30   0.116810E-29   0.104861E-28   0.355097E-29   0.613348E-29   0.105013E-28   0.717109E-28   0.300069E-28   0.501477E-28   0.832528E-28   0.137210E-27   0.853901E-12   0.186772E-10   0.323376E-10   0.165120E-10   0.838025E-13   0.139165E-15   0.733613E-20   0.258958E-24   0.675228E-23   0.311263E-25   0.162853E-22   0.255467E-22
   0.200000E+01   0.179705E-30   0.292052E-30   0.238540E-30   0.379968E-30   0.604934E-30   0.192914E-29   0.153122E-29   0.243479E-29   0.387020E-29   0.123583E-28   0.977024E-29   0.155180E-28   0.246421E-28   0.391224E-28   0.754387E-13   0.161995E-11   0.271502E-11   0.137683E-11   0.708048E-14   0.117251E-16   0.620764E-21   0.222567E-25   0.569171E-24   0.399004E-26   0.136829E-23   0.214478E-23
   0.200000E+01   0.213454E-29   0.345959E-29   0.286591E-29   0.454832E-29   0.721830E-29   0.226944E-28   0.181797E-28   0.288502E-28   0.457824E-28   0.144853E-27   0.115279E-27   0.182913E-27   0.290208E-27   0.460400E-27   0.883143E-12   0.189732E-10   0.318242E-10   0.161407E-10   0.829828E-13   0.137426E-15   0.727488E-20   0.260672E-24   0.667096E-23   0.462611E-25   0.160381E-22   0.251400E-22
   0.200000E+01   0.286259E-33   0.498436E-33   0.982146E-35   0.167808E-34   0.286023E-34   0.389362E-32   0.824648E-34   0.139561E-33   0.235340E-33   0.270132E-31   0.662011E-33   0.110500E-32   0.183955E-32   0.305226E-32   0.234545E-14   0.522517E-13   0.934493E-13   0.482349E-13   0.241646E-15   0.403118E-18   0.212035E-22   0.718497E-27   0.196428E-25   0.194754E-29   0.475573E-25   0.746781E-25
   0.200000E+01   0.130572E-32   0.228962E-32   0.450704E-34   0.772645E-34   0.131985E-33   0.181820E-31   0.381106E-33   0.644628E-33   0.108551E-32   0.126970E-30   0.303653E-32   0.504624E-32   0.835315E-32   0.137598E-31   0.110517E-13   0.246253E-12   0.440483E-12   0.227360E-12   0.113876E-14   0.189911E-17   0.998890E-22   0.339066E-26   0.926610E-25   0.855274E-29   0.224353E-24   0.352303E-24
   0.200000E+01   0.388973E-31   0.686910E-31   0.135730E-32   0.233658E-32   0.400419E-32   0.554511E-30   0.116099E-31   0.196608E-31   0.331295E-31   0.389773E-29   0.926726E-31   0.153905E-30   0.254472E-30   0.418487E-30   0.305762E-12   0.678585E-11   0.120958E-10   0.620828E-11   0.310956E-13   0.517623E-16   0.272351E-20   0.957024E-25   0.254199E-23   0.258348E-27   0.615072E-23   0.965698E-23
   0.200000E+01   0.597886E-27   0.100386E-26   0.344147E-28   0.595104E-28   0.102345E-27   0.710281E-26   0.298244E-27   0.505950E-27   0.853740E-27   0.468286E-25   0.239280E-26   0.397644E-26   0.657810E-26   0.108219E-25   0.112604E-08   0.250845E-07   0.449971E-07   0.232068E-07   0.115781E-09   0.192961E-12   0.101291E-16   0.352668E-21   0.938863E-20   0.664062E-23   0.227288E-19   0.356869E-19
   0.200000E+01   0.115252E-27   0.188002E-27   0.149923E-27   0.240108E-27   0.383780E-27   0.124839E-26   0.976560E-27   0.155568E-26   0.247647E-26   0.800854E-26   0.626551E-26   0.995952E-26   0.158259E-25   0.251385E-25   0.641083E-10   0.140303E-08   0.243224E-08   0.124355E-08   0.630224E-11   0.104688E-13   0.551752E-18   0.194653E-22   0.507839E-21   0.259684E-23   0.122491E-20   0.192155E-20
   0.200000E+01   0.472724E-29   0.764621E-29   0.628495E-29   0.997172E-29   0.158217E-28   0.498921E-28   0.398339E-28   0.632061E-28   0.100291E-27   0.317706E-27   0.252491E-27   0.400603E-27   0.635560E-27   0.100824E-26   0.202227E-11   0.436071E-10   0.736525E-10   0.374506E-10   0.191805E-12   0.317897E-15   0.168124E-19   0.600511E-24   0.154267E-22   0.101319E-24   0.371135E-22   0.581850E-22
   0.200000E+01   0.284528E-27   0.460094E-27   0.377918E-27   0.599499E-27   0.951067E-27   0.300028E-26   0.239399E-26   0.379837E-26   0.602666E-26   0.191006E-25   0.151713E-25   0.240701E-25   0.381864E-25   0.605769E-25   0.150576E-09   0.329606E-08   0.571479E-08   0.292336E-08   0.148085E-10   0.246011E-13   0.129651E-17   0.457307E-22   0.119328E-20   0.610074E-23   0.287826E-20   0.451520E-20
   0.200000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.200000E+01   0.225061E-26   0.456533E-26   0.928712E-26   0.185540E-25   0.370755E-25   0.742268E-25   0.148115E-24   0.296097E-24   0.591981E-24   0.118638E-23   0.236670E-23   0.473253E-23   0.946367E-23   0.189251E-22   0.410319E-09   0.955988E-08   0.192126E-07   0.101813E-07   0.481739E-10   0.811925E-13   0.422010E-17   0.375252E-20   0.109880E-19   0.193711E-19   0.411905E-19   0.813275E-19
   0.216667E+01   0.204511E-25   0.418177E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.693473E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.111761E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.178997E-18   0.659439E-07   0.134771E-06   0.783944E-07   0.172039E-09   0.128810E-12   0.186861E-15   0.160249E-19   0.917557E-19   0.204978E-18   0.367653E-18   0.735057E-18
   0.216667E+01   0.101779E-37   0.197047E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.279954E-36   0.523327E-34   0.104665E-33   0.209327E-33   0.417320E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.131563E-29   0.507623E-18   0.861850E-18   0.475240E-18   0.115595E-20   0.842633E-24   0.122138E-26   0.556944E-31   0.308175E-32   0.880416E-31   0.441137E-30   0.692327E-30
   0.216667E+01   0.343017E-36   0.576954E-36   0.327098E-35   0.654193E-35   0.130832E-34   0.426671E-35   0.523355E-34   0.104670E-33   0.209330E-33   0.309037E-34   0.837357E-33   0.167473E-32   0.334940E-32   0.669849E-32   0.151385E-27   0.583762E-16   0.991012E-16   0.546487E-16   0.132917E-18   0.968985E-22   0.140440E-24   0.271330E-29   0.334666E-30   0.100857E-28   0.506557E-28   0.794799E-28
   0.216667E+01   0.188407E-37   0.343477E-37   0.327095E-35   0.654186E-35   0.130831E-34   0.386951E-36   0.523349E-34   0.104671E-33   0.209330E-33   0.489688E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669856E-32   0.539330E-29   0.207997E-17   0.353214E-17   0.194812E-17   0.473887E-20   0.345515E-23   0.500870E-26   0.127996E-30   0.121359E-31   0.360124E-30   0.180751E-29   0.283629E-29
   0.216667E+01   0.115270E-35   0.195982E-35   0.327095E-35   0.654182E-35   0.130831E-34   0.146240E-34   0.523348E-34   0.104671E-33   0.209329E-33   0.101615E-33   0.837357E-33   0.167470E-32   0.334942E-32   0.669855E-32   0.551729E-27   0.212754E-15   0.361382E-15   0.199360E-15   0.484999E-18   0.353670E-21   0.512809E-24   0.982258E-29   0.122188E-29   0.368394E-28   0.185045E-27   0.290355E-27
   0.216667E+01   0.106285E-33   0.181755E-33   0.327105E-35   0.654206E-35   0.130834E-34   0.136610E-32   0.131655E-35   0.263273E-35   0.525455E-35   0.933871E-32   0.210634E-34   0.421297E-34   0.842414E-34   0.168194E-33   0.529107E-25   0.204030E-13   0.346662E-13   0.191276E-13   0.465383E-16   0.339402E-19   0.492239E-22   0.913279E-27   0.117286E-27   0.353684E-26   0.177664E-25   0.278779E-25
   0.216667E+01   0.103677E-31   0.174729E-31   0.972016E-37   0.194885E-36   0.390052E-36   0.126939E-30   0.156557E-35   0.313340E-35   0.626454E-35   0.856268E-30   0.251274E-34   0.502668E-34   0.100546E-33   0.200862E-33   0.467875E-23   0.177968E-11   0.301298E-11   0.165353E-11   0.402096E-14   0.292677E-17   0.422706E-20   0.793262E-25   0.106576E-25   0.312882E-24   0.153826E-23   0.241316E-23
   0.216667E+01   0.484403E-37   0.847065E-37   0.327095E-35   0.654196E-35   0.130830E-34   0.761092E-36   0.523349E-34   0.104669E-33   0.209331E-33   0.744854E-35   0.837354E-33   0.167472E-32   0.334945E-32   0.669852E-32   0.197918E-28   0.763225E-17   0.129639E-16   0.715156E-17   0.173980E-19   0.126869E-22   0.183952E-25   0.383563E-30   0.440074E-31   0.132189E-29   0.663828E-29   0.104166E-28
   0.216667E+01   0.386736E-35   0.661280E-35   0.327094E-35   0.654196E-35   0.130830E-34   0.497791E-34   0.523349E-34   0.104670E-33   0.209329E-33   0.342473E-33   0.837354E-33   0.167472E-32   0.334943E-32   0.669856E-32   0.191759E-26   0.739448E-15   0.125635E-14   0.693206E-15   0.168661E-17   0.123006E-20   0.178390E-23   0.340910E-28   0.425060E-29   0.128173E-27   0.643842E-27   0.101028E-26
   0.216667E+01   0.345692E-33   0.595054E-33   0.826196E-37   0.165239E-36   0.329844E-36   0.454132E-32   0.132238E-35   0.264552E-35   0.527976E-35   0.312405E-31   0.211581E-34   0.423103E-34   0.846386E-34   0.168952E-33   0.177489E-24   0.684242E-13   0.116276E-12   0.641569E-13   0.156050E-15   0.113767E-18   0.165100E-21   0.306621E-26   0.393849E-27   0.118772E-25   0.596359E-25   0.935789E-25
   0.216667E+01   0.285156E-31   0.494337E-31   0.121893E-36   0.246666E-36   0.497469E-36   0.383513E-30   0.201273E-35   0.404445E-35   0.810884E-35   0.265556E-29   0.326716E-34   0.654756E-34   0.131156E-33   0.262239E-33   0.136399E-22   0.510694E-11   0.861113E-11   0.469402E-11   0.114905E-13   0.835146E-17   0.120415E-19   0.226705E-24   0.326596E-25   0.922018E-24   0.439736E-23   0.689719E-23
   0.216667E+01   0.121630E-29   0.202946E-29   0.277611E-35   0.577222E-35   0.119059E-34   0.141968E-28   0.492300E-34   0.999947E-34   0.202451E-33   0.931082E-28   0.824160E-33   0.165851E-32   0.333326E-32   0.669198E-32   0.106859E-21   0.385109E-10   0.622876E-10   0.335715E-10   0.842870E-13   0.608904E-16   0.879840E-19   0.165918E-23   0.349050E-24   0.689706E-23   0.315719E-22   0.494634E-22
   0.216667E+01   0.117557E-29   0.190507E-29   0.143296E-33   0.293031E-33   0.596494E-33   0.124883E-28   0.241862E-32   0.488021E-32   0.982914E-32   0.796861E-28   0.397121E-31   0.797039E-31   0.159853E-30   0.320414E-30   0.672902E-22   0.239223E-10   0.381179E-10   0.204228E-10   0.517704E-13   0.373085E-16   0.538659E-19   0.102004E-23   0.278927E-24   0.437303E-23   0.192702E-22   0.301767E-22
   0.216667E+01   0.734504E-37   0.127902E-36   0.327093E-35   0.654192E-35   0.130831E-34   0.109312E-35   0.523350E-34   0.104670E-33   0.209329E-33   0.973670E-35   0.837366E-33   0.167472E-32   0.334943E-32   0.669850E-32   0.324748E-28   0.125231E-16   0.212768E-16   0.117395E-16   0.285627E-19   0.208308E-22   0.302097E-25   0.609153E-30   0.721931E-31   0.217097E-29   0.109037E-28   0.171095E-28
   0.216667E+01   0.616130E-35   0.106038E-34   0.327096E-35   0.654186E-35   0.130831E-34   0.809707E-34   0.523347E-34   0.104670E-33   0.209330E-33   0.558954E-33   0.837348E-33   0.167470E-32   0.334942E-32   0.167857E-33   0.312072E-26   0.120340E-14   0.204517E-14   0.112865E-14   0.274636E-17   0.200321E-20   0.290575E-23   0.555129E-28   0.692709E-29   0.208817E-27   0.104895E-26   0.164599E-26
   0.216667E+01   0.111298E-32   0.192863E-32   0.842301E-37   0.168636E-36   0.336803E-36   0.149463E-31   0.135172E-35   0.270364E-35   0.539937E-35   0.103434E-30   0.216577E-34   0.433124E-34   0.866428E-34   0.172912E-33   0.582478E-24   0.224162E-12   0.380893E-12   0.210085E-12   0.510512E-15   0.371897E-18   0.540212E-21   0.100514E-25   0.129623E-26   0.390451E-25   0.195466E-24   0.306721E-24
   0.216667E+01   0.856675E-31   0.149500E-30   0.242599E-36   0.501019E-36   0.102755E-35   0.117776E-29   0.423385E-35   0.858073E-35   0.173375E-34   0.820402E-29   0.704589E-34   0.141673E-33   0.284532E-33   0.567583E-33   0.340033E-22   0.124882E-10   0.208069E-10   0.112460E-10   0.278493E-13   0.201869E-16   0.291030E-19   0.548971E-24   0.872703E-25   0.229850E-23   0.105926E-22   0.166071E-22
   0.216667E+01   0.164913E-29   0.270315E-29   0.114317E-34   0.240946E-34   0.502430E-34   0.181606E-28   0.210650E-33   0.430237E-33   0.874942E-33   0.117031E-27   0.358402E-32   0.722825E-32   0.145528E-31   0.290253E-31   0.118266E-21   0.426918E-10   0.691020E-10   0.372849E-10   0.935162E-13   0.675753E-16   0.976720E-19   0.184043E-23   0.397293E-24   0.762189E-23   0.350097E-22   0.548506E-22
   0.216667E+01   0.121998E-29   0.197692E-29   0.564096E-33   0.119652E-32   0.250770E-32   0.129589E-28   0.105868E-31   0.216784E-31   0.441760E-31   0.827212E-28   0.181487E-30   0.366400E-30   0.738286E-30   0.147313E-29   0.701271E-22   0.249523E-10   0.397849E-10   0.213246E-10   0.540286E-13   0.389409E-16   0.562274E-19   0.106446E-23   0.294060E-24   0.455815E-23   0.201149E-22   0.315001E-22
   0.216667E+01   0.121256E-29   0.197859E-29   0.117362E-30   0.250638E-30   0.528348E-30   0.137104E-28   0.224985E-29   0.461815E-29   0.940161E-29   0.993020E-28   0.374943E-28   0.727694E-28   0.137936E-27   0.253851E-27   0.677591E-22   0.240880E-10   0.383794E-10   0.205626E-10   0.521264E-13   0.375647E-16   0.542353E-19   0.102707E-23   0.288270E-24   0.440772E-23   0.194019E-22   0.303829E-22
   0.216667E+01   0.769561E-38   0.155784E-37   0.327095E-35   0.164311E-36   0.328480E-36   0.136949E-37   0.131354E-35   0.262765E-35   0.525418E-35   0.164405E-36   0.210152E-34   0.420244E-34   0.840789E-34   0.168086E-33   0.217593E-30   0.841994E-19   0.143149E-18   0.790157E-19   0.192195E-21   0.140198E-24   0.206506E-27   0.362507E-31   0.517734E-33   0.147993E-31   0.733211E-31   0.116474E-30
   0.216667E+01   0.173911E-34   0.301195E-34   0.916004E-37   0.185234E-36   0.373831E-36   0.233079E-33   0.151470E-35   0.304669E-35   0.611746E-35   0.161177E-32   0.244984E-34   0.488434E-34   0.970308E-34   0.192099E-33   0.893846E-26   0.344683E-14   0.585939E-14   0.323416E-14   0.787058E-17   0.574157E-20   0.833009E-23   0.154579E-27   0.198724E-28   0.598745E-27   0.300771E-26   0.471976E-26
   0.216667E+01   0.171085E-32   0.298398E-32   0.102525E-35   0.225894E-35   0.488401E-35   0.234733E-31   0.215927E-34   0.449075E-34   0.924032E-34   0.163378E-30   0.374840E-33   0.733214E-33   0.140131E-32   0.260345E-32   0.900759E-24   0.345593E-12   0.587048E-12   0.323546E-12   0.785516E-15   0.572086E-18   0.830653E-21   0.154702E-25   0.202279E-26   0.604756E-25   0.301378E-24   0.472910E-24
   0.216667E+01   0.121620E-30   0.213554E-30   0.679988E-34   0.151687E-33   0.331027E-33   0.170437E-29   0.148091E-32   0.309298E-32   0.638414E-32   0.119180E-28   0.259714E-31   0.507710E-31   0.968166E-31   0.179086E-30   0.327716E-22   0.119919E-10   0.197872E-10   0.107152E-10   0.266159E-13   0.192802E-16   0.278579E-19   0.523739E-24   0.879998E-25   0.216415E-23   0.100765E-22   0.157957E-22
   0.216667E+01   0.178431E-29   0.290428E-29   0.103809E-31   0.232646E-31   0.509569E-31   0.192704E-28   0.229154E-30   0.479479E-30   0.991115E-30   0.124574E-27   0.404019E-29   0.790354E-29   0.150793E-28   0.279033E-28   0.119998E-21   0.433770E-10   0.702784E-10   0.379554E-10   0.951014E-13   0.687384E-16   0.993717E-19   0.187135E-23   0.416960E-24   0.776044E-23   0.355977E-22   0.557742E-22
   0.216667E+01   0.137616E-29   0.231081E-29   0.592288E-30   0.131925E-29   0.279965E-29   0.191067E-28   0.107663E-28   0.198877E-28   0.355003E-28   0.147637E-27   0.104590E-27   0.174424E-27   0.287038E-27   0.467372E-27   0.737230E-22   0.262398E-10   0.418347E-10   0.224310E-10   0.568188E-13   0.409541E-16   0.591387E-19   0.111938E-23   0.309318E-24   0.479085E-23   0.211506E-22   0.331225E-22
