   0.333333E+01   0.611932E-35   0.138447E-34   0.310736E-34   0.949112E-31   0.146845E-33   0.418050E-30   0.851533E-30   0.132539E-32   0.327954E-29   0.545055E-32   0.122478E-28   0.223091E-31   0.134560E-22   0.390293E-16   0.518490E-12   0.182158E-10   0.150189E-10   0.560809E-11   0.496154E-15   0.111826E-19   0.588220E-25   0.292564E-26   0.450336E-23   0.574428E-26   0.109334E-22   0.172115E-22
   0.333333E+01   0.395534E-31   0.825209E-31   0.173821E-30   0.160171E-27   0.750889E-30   0.435688E-27   0.709198E-27   0.627870E-29   0.184754E-26   0.250940E-28   0.476804E-26   0.100897E-27   0.171835E-20   0.499051E-14   0.662837E-10   0.232801E-08   0.193146E-08   0.734353E-09   0.636893E-13   0.143990E-17   0.755393E-23   0.775536E-24   0.575005E-21   0.191324E-23   0.139748E-20   0.219983E-20
   0.333333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.333333E+01   0.230913E-26   0.461827E-26   0.923652E-26   0.181655E-25   0.369461E-25   0.733308E-25   0.147023E-24   0.295569E-24   0.589707E-24   0.118228E-23   0.236169E-23   0.472910E-23   0.306550E-20   0.164997E-13   0.275045E-09   0.121559E-07   0.127268E-07   0.489500E-08   0.374001E-12   0.868030E-17   0.730972E-22   0.484263E-20   0.101890E-19   0.193703E-19   0.390544E-19   0.779133E-19
   0.350000E+01   0.206812E-25   0.421215E-25   0.875000E-25   0.171977E-24   0.350000E-24   0.694367E-24   0.139227E-23   0.280000E-23   0.558506E-23   0.112000E-22   0.223693E-22   0.448000E-22   0.259594E-19   0.144527E-12   0.244396E-08   0.109128E-06   0.117976E-06   0.497293E-07   0.404037E-11   0.110237E-15   0.673750E-21   0.458749E-19   0.961787E-19   0.183498E-18   0.368532E-18   0.735812E-18
   0.350000E+01   0.289046E-36   0.588672E-36   0.327075E-35   0.240346E-35   0.130831E-34   0.970416E-35   0.194577E-34   0.104665E-33   0.780525E-34   0.418657E-33   0.312620E-33   0.167464E-32   0.313995E-32   0.926450E-26   0.126111E-21   0.429283E-20   0.370800E-20   0.155371E-20   0.143183E-24   0.383184E-29   0.854308E-33   0.171478E-29   0.143109E-32   0.685912E-29   0.306920E-32   0.430018E-32
   0.350000E+01   0.289046E-36   0.588700E-36   0.327077E-35   0.240361E-35   0.130832E-34   0.245101E-36   0.491218E-36   0.104664E-33   0.197051E-35   0.418656E-33   0.788927E-35   0.167464E-32   0.182780E-30   0.531671E-24   0.712573E-20   0.251822E-18   0.214741E-18   0.888649E-19   0.826696E-23   0.219136E-27   0.176900E-32   0.429711E-31   0.647782E-31   0.171858E-30   0.157445E-30   0.248175E-30
   0.350000E+01   0.289044E-36   0.588715E-36   0.327079E-35   0.240361E-35   0.130831E-34   0.970430E-35   0.194582E-34   0.104665E-33   0.780559E-34   0.418661E-33   0.312615E-33   0.167463E-32   0.110339E-31   0.319164E-25   0.428061E-21   0.153615E-19   0.129349E-19   0.540258E-20   0.517026E-24   0.138718E-28   0.894934E-33   0.171479E-29   0.422536E-32   0.685914E-29   0.962837E-32   0.159650E-31
   0.350000E+01   0.289050E-36   0.148753E-37   0.327078E-35   0.607458E-37   0.130831E-34   0.245101E-36   0.491496E-36   0.104664E-33   0.197313E-35   0.418657E-33   0.789674E-35   0.167463E-32   0.581680E-30   0.169174E-23   0.226893E-19   0.802194E-18   0.684384E-18   0.283352E-18   0.263604E-22   0.699018E-27   0.383237E-32   0.429649E-31   0.206460E-30   0.171907E-30   0.501492E-30   0.789701E-30
   0.350000E+01   0.774191E-38   0.158712E-37   0.327078E-35   0.654356E-37   0.130831E-34   0.265483E-36   0.534139E-36   0.104665E-33   0.214532E-35   0.418657E-33   0.860592E-35   0.167465E-32   0.289501E-28   0.841932E-22   0.112958E-17   0.399452E-16   0.340857E-16   0.141142E-16   0.131334E-20   0.348319E-25   0.150591E-30   0.431868E-31   0.102839E-28   0.172265E-30   0.249669E-28   0.393060E-28
   0.350000E+01   0.232299E-37   0.508773E-37   0.821024E-37   0.237911E-36   0.328504E-36   0.102560E-35   0.212300E-35   0.262765E-35   0.868670E-35   0.105144E-34   0.354621E-34   0.420454E-34   0.139181E-26   0.404744E-20   0.542589E-16   0.191753E-14   0.163533E-14   0.676925E-15   0.629741E-19   0.166973E-23   0.685112E-29   0.537224E-31   0.492636E-27   0.190680E-30   0.119582E-26   0.188250E-26
   0.350000E+01   0.289054E-36   0.588697E-36   0.327078E-35   0.240362E-35   0.130831E-34   0.970468E-35   0.194587E-34   0.104664E-33   0.780566E-34   0.418655E-33   0.312638E-33   0.167463E-32   0.351661E-31   0.102073E-24   0.137519E-20   0.486762E-19   0.414060E-19   0.172239E-19   0.166725E-23   0.443390E-28   0.101944E-32   0.171478E-29   0.127709E-31   0.685915E-29   0.309890E-31   0.487848E-31
   0.350000E+01   0.731960E-38   0.149176E-37   0.327079E-35   0.609529E-37   0.130830E-34   0.245987E-36   0.493547E-36   0.104665E-33   0.198023E-35   0.418656E-33   0.792519E-35   0.167463E-32   0.176070E-29   0.512061E-23   0.687003E-19   0.242943E-17   0.207308E-17   0.858405E-18   0.798741E-22   0.211838E-26   0.993548E-32   0.429680E-31   0.625568E-30   0.171821E-30   0.151881E-29   0.239164E-29
   0.350000E+01   0.857264E-38   0.177045E-37   0.327078E-35   0.743991E-37   0.130831E-34   0.305175E-36   0.616618E-36   0.104665E-33   0.248556E-35   0.418655E-33   0.100182E-34   0.167463E-32   0.844796E-28   0.245692E-21   0.329750E-17   0.116643E-15   0.995585E-16   0.412317E-16   0.383702E-20   0.101777E-24   0.438494E-30   0.435966E-31   0.300579E-28   0.172894E-30   0.729779E-28   0.114894E-27
   0.350000E+01   0.575663E-37   0.129460E-36   0.823845E-37   0.628850E-36   0.329538E-36   0.277619E-35   0.579526E-35   0.263668E-35   0.239982E-34   0.105512E-34   0.987110E-34   0.421959E-34   0.391110E-26   0.113750E-19   0.152726E-15   0.540408E-14   0.461379E-14   0.191109E-14   0.177864E-18   0.471837E-23   0.193746E-28   0.733698E-31   0.139398E-26   0.225093E-30   0.338468E-26   0.532883E-26
   0.350000E+01   0.257044E-35   0.582103E-35   0.100029E-36   0.285597E-34   0.405005E-36   0.126853E-33   0.265391E-33   0.327652E-35   0.110232E-32   0.131580E-34   0.454284E-32   0.527674E-34   0.178190E-24   0.518195E-18   0.695955E-14   0.246317E-12   0.210299E-12   0.869765E-13   0.807283E-17   0.213943E-21   0.878711E-27   0.145007E-29   0.635874E-25   0.263595E-29   0.154391E-24   0.243078E-24
   0.350000E+01   0.454146E-34   0.100145E-33   0.377298E-36   0.473063E-33   0.155269E-35   0.205159E-32   0.425628E-32   0.127281E-34   0.174687E-31   0.513742E-34   0.714506E-31   0.206670E-33   0.173685E-23   0.504123E-17   0.675051E-13   0.238380E-11   0.202382E-11   0.815820E-12   0.777286E-16   0.205032E-20   0.844505E-26   0.218331E-28   0.611020E-24   0.383061E-28   0.148097E-23   0.233131E-23
   0.350000E+01   0.289054E-36   0.588706E-36   0.327080E-35   0.240358E-35   0.130830E-34   0.970454E-35   0.194585E-34   0.104664E-33   0.196932E-35   0.418658E-33   0.788449E-35   0.167464E-32   0.697539E-31   0.203069E-24   0.272535E-20   0.963967E-19   0.822946E-19   0.339787E-19   0.331330E-23   0.880495E-28   0.118861E-32   0.429526E-31   0.249718E-31   0.171821E-30   0.605919E-31   0.959879E-31
   0.350000E+01   0.734599E-38   0.149626E-37   0.327080E-35   0.612405E-37   0.130831E-34   0.247153E-36   0.495875E-36   0.104664E-33   0.198844E-35   0.418659E-33   0.796711E-35   0.167461E-32   0.340591E-29   0.990550E-23   0.132942E-18   0.470254E-17   0.401373E-17   0.166227E-17   0.154687E-21   0.410305E-26   0.184713E-31   0.429865E-31   0.121188E-29   0.171858E-30   0.294247E-29   0.463278E-29
   0.350000E+01   0.108440E-37   0.228422E-37   0.327079E-35   0.993154E-37   0.130831E-34   0.415482E-36   0.847977E-36   0.104665E-33   0.153964E-35   0.104910E-34   0.632731E-35   0.419702E-34   0.241122E-27   0.701271E-21   0.941539E-17   0.333149E-15   0.284425E-15   0.117811E-15   0.109647E-19   0.290871E-24   0.125184E-29   0.448231E-31   0.859300E-28   0.175088E-30   0.208644E-27   0.328488E-27
   0.350000E+01   0.156480E-36   0.354183E-36   0.829193E-37   0.173638E-35   0.332006E-36   0.770889E-35   0.161250E-34   0.265718E-35   0.669654E-34   0.106287E-34   0.275939E-33   0.425239E-34   0.109504E-25   0.318485E-19   0.427768E-15   0.151406E-13   0.129296E-13   0.535610E-14   0.498307E-18   0.132186E-22   0.543123E-28   0.128208E-30   0.390916E-26   0.320877E-30   0.949234E-26   0.149451E-25
   0.350000E+01   0.692632E-35   0.157825E-34   0.123979E-36   0.781181E-34   0.508613E-36   0.348904E-33   0.731372E-33   0.416200E-35   0.304627E-32   0.167135E-34   0.125761E-31   0.671999E-34   0.481029E-24   0.139870E-17   0.187888E-13   0.665099E-12   0.567788E-12   0.234337E-12   0.217847E-16   0.577038E-21   0.237019E-26   0.393968E-29   0.171796E-24   0.698364E-29   0.417098E-24   0.656701E-24
   0.350000E+01   0.984090E-34   0.225715E-33   0.664871E-36   0.112771E-32   0.285530E-35   0.506654E-32   0.106425E-31   0.242795E-34   0.444584E-31   0.981599E-34   0.183882E-30   0.398318E-33   0.292292E-23   0.848109E-17   0.113611E-12   0.401333E-11   0.340238E-11   0.136469E-11   0.130746E-15   0.344602E-20   0.142004E-25   0.568641E-28   0.102983E-23   0.994841E-28   0.249544E-23   0.392842E-23
   0.350000E+01   0.391415E-32   0.868603E-32   0.211409E-34   0.414039E-31   0.882944E-34   0.180581E-30   0.375213E-30   0.732829E-33   0.153015E-29   0.293039E-32   0.596536E-29   0.118227E-31   0.469821E-23   0.136347E-16   0.182261E-12   0.642752E-11   0.543082E-11   0.219611E-11   0.209231E-15   0.551972E-20   0.227314E-25   0.149909E-26   0.164004E-23   0.296908E-26   0.397317E-23   0.625379E-23
   0.350000E+01   0.289040E-36   0.588686E-36   0.327076E-35   0.606966E-37   0.130832E-34   0.244588E-36   0.490443E-36   0.104665E-33   0.196890E-35   0.418657E-33   0.787532E-35   0.167463E-32   0.331430E-33   0.107637E-26   0.130011E-22   0.586372E-21   0.459907E-21   0.231509E-21   0.133270E-25   0.465756E-30   0.829847E-33   0.429495E-31   0.331436E-33   0.171834E-30   0.470280E-33   0.790838E-33
   0.350000E+01   0.744463E-38   0.151716E-37   0.327077E-35   0.621981E-37   0.130830E-34   0.251724E-36   0.505779E-36   0.104664E-33   0.203155E-35   0.418656E-33   0.813524E-35   0.167463E-32   0.904673E-29   0.263114E-22   0.353254E-18   0.124991E-16   0.106710E-16   0.441995E-17   0.411357E-21   0.109124E-25   0.477610E-31   0.430266E-31   0.322385E-29   0.171907E-30   0.782789E-29   0.123246E-28
   0.350000E+01   0.142586E-37   0.306594E-37   0.327081E-35   0.138357E-36   0.327869E-36   0.354241E-36   0.740773E-36   0.262370E-35   0.307589E-35   0.104918E-34   0.126246E-34   0.419732E-34   0.447410E-27   0.130127E-20   0.174774E-16   0.618590E-15   0.528254E-15   0.218841E-15   0.203695E-19   0.540427E-24   0.232554E-29   0.467243E-31   0.159705E-27   0.178465E-30   0.387800E-27   0.610565E-27
   0.350000E+01   0.303624E-36   0.693707E-36   0.834894E-37   0.344777E-35   0.334357E-36   0.154410E-34   0.323975E-34   0.267862E-35   0.135021E-33   0.107167E-34   0.555458E-33   0.428700E-34   0.200795E-25   0.584005E-19   0.784671E-15   0.277807E-13   0.237291E-13   0.982894E-14   0.913164E-18   0.242234E-22   0.995484E-28   0.211842E-30   0.717928E-26   0.469464E-30   0.174339E-25   0.274492E-25
   0.350000E+01   0.190874E-34   0.439021E-34   0.176747E-36   0.220262E-33   0.734378E-36   0.992340E-33   0.208645E-32   0.612047E-35   0.872130E-32   0.246195E-34   0.359452E-31   0.994472E-34   0.117920E-23   0.342777E-17   0.460452E-13   0.162996E-11   0.139074E-11   0.571475E-12   0.533506E-16   0.141207E-20   0.580217E-26   0.109971E-28   0.421051E-24   0.194740E-28   0.102204E-23   0.160916E-23
   0.350000E+01   0.274810E-33   0.636253E-33   0.140791E-35   0.322223E-32   0.605600E-35   0.146031E-31   0.307677E-31   0.522090E-34   0.128989E-30   0.211253E-33   0.532627E-30   0.859951E-33   0.415377E-23   0.120513E-16   0.161304E-12   0.569440E-11   0.481821E-11   0.193392E-11   0.185371E-15   0.488546E-20   0.201329E-25   0.161769E-27   0.145803E-23   0.285123E-27   0.353224E-23   0.556032E-23
   0.350000E+01   0.119442E-31   0.267627E-31   0.521846E-34   0.129027E-30   0.217160E-33   0.550830E-30   0.110027E-29   0.182192E-32   0.391243E-29   0.728656E-32   0.125722E-28   0.294731E-31   0.524759E-23   0.152299E-16   0.203576E-12   0.717896E-11   0.606645E-11   0.245535E-11   0.233722E-15   0.616674E-20   0.253931E-25   0.247415E-26   0.183155E-23   0.558856E-26   0.443728E-23   0.698425E-23
   0.350000E+01   0.729459E-38   0.148573E-37   0.327081E-35   0.606491E-37   0.130831E-34   0.244681E-36   0.490807E-36   0.104665E-33   0.196849E-35   0.418656E-33   0.787516E-35   0.167463E-32   0.336608E-33   0.113404E-26   0.121885E-22   0.608090E-21   0.459907E-21   0.197957E-21   0.126435E-25   0.464544E-30   0.830156E-33   0.429619E-31   0.318112E-33   0.171858E-30   0.470280E-33   0.790838E-33
   0.350000E+01   0.730015E-38   0.148629E-37   0.327076E-35   0.605912E-37   0.130831E-34   0.244914E-36   0.490338E-36   0.104664E-33   0.196923E-35   0.418655E-33   0.787964E-35   0.167462E-32   0.224043E-31   0.650725E-25   0.874810E-21   0.311284E-19   0.266458E-19   0.109615E-19   0.106136E-23   0.283960E-28   0.944386E-33   0.429619E-31   0.819285E-32   0.171821E-30   0.196280E-31   0.319795E-31
   0.350000E+01   0.731404E-38   0.551730E-39   0.819672E-37   0.221799E-38   0.327681E-36   0.937492E-38   0.183302E-37   0.262201E-35   0.754070E-37   0.104880E-34   0.299014E-36   0.419582E-34   0.132176E-29   0.384452E-23   0.516557E-19   0.182885E-17   0.156225E-17   0.647283E-18   0.602539E-22   0.159882E-26   0.770586E-32   0.429588E-31   0.472759E-30   0.171846E-30   0.114833E-29   0.180830E-29
   0.350000E+01   0.944724E-36   0.219194E-35   0.858287E-37   0.111351E-34   0.344655E-36   0.502699E-34   0.105059E-33   0.276928E-35   0.428116E-33   0.110869E-34   0.169743E-32   0.443776E-34   0.513910E-25   0.149468E-18   0.200892E-14   0.711435E-13   0.607791E-13   0.251686E-13   0.233517E-17   0.619277E-22   0.254371E-27   0.531803E-30   0.184014E-25   0.105840E-29   0.446872E-25   0.703603E-25
   0.350000E+01   0.402599E-34   0.940277E-34   0.243603E-36   0.482161E-33   0.103331E-35   0.218963E-32   0.458562E-32   0.880341E-35   0.187415E-31   0.355319E-34   0.744457E-31   0.144294E-33   0.181224E-23   0.526611E-17   0.707184E-13   0.250282E-11   0.213347E-11   0.872077E-12   0.818614E-16   0.216485E-20   0.889878E-26   0.215115E-28   0.646085E-24   0.391029E-28   0.156781E-23   0.246842E-23
   0.350000E+01   0.821249E-34   0.193075E-33   0.402307E-36   0.999427E-33   0.173639E-35   0.456570E-32   0.958169E-32   0.150503E-34   0.392770E-31   0.609368E-34   0.156310E-30   0.248439E-33   0.468807E-24   0.136016E-17   0.181935E-13   0.641946E-12   0.542418E-12   0.218224E-12   0.208881E-16   0.550627E-21   0.226890E-26   0.449540E-28   0.164088E-24   0.816632E-28   0.397477E-24   0.625665E-24
   0.350000E+01   0.387601E-31   0.860799E-31   0.137672E-33   0.366851E-30   0.583140E-33   0.125613E-29   0.221578E-29   0.498763E-32   0.639437E-29   0.199960E-31   0.175383E-28   0.812546E-31   0.548345E-23   0.159149E-16   0.212730E-12   0.750161E-11   0.633908E-11   0.256785E-11   0.244242E-15   0.644510E-20   0.265371E-25   0.302145E-26   0.191377E-23   0.729263E-26   0.463654E-23   0.729786E-23
   0.350000E+01   0.199375E-37   0.441181E-37   0.327079E-35   0.202367E-36   0.130832E-34   0.831663E-36   0.165755E-35   0.104666E-33   0.632362E-35   0.418666E-33   0.238954E-34   0.167464E-32   0.399597E-27   0.116220E-20   0.156088E-16   0.552432E-15   0.471739E-15   0.195424E-15   0.181894E-19   0.482579E-24   0.207671E-29   0.472297E-31   0.142606E-27   0.179919E-30   0.346277E-27   0.545188E-27
   0.350000E+01   0.269237E-37   0.605537E-37   0.327083E-35   0.284050E-36   0.130832E-34   0.117541E-35   0.234446E-35   0.104666E-33   0.890467E-35   0.418665E-33   0.258246E-34   0.419943E-34   0.638693E-27   0.185765E-20   0.249586E-16   0.883616E-15   0.754755E-15   0.312719E-15   0.291101E-19   0.772411E-24   0.317278E-29   0.497935E-31   0.228328E-27   0.184702E-30   0.554468E-27   0.872991E-27
   0.350000E+01   0.436150E-36   0.102212E-35   0.834894E-37   0.504253E-35   0.334687E-36   0.211281E-34   0.421883E-34   0.268408E-35   0.158338E-33   0.107378E-34   0.584772E-33   0.429903E-34   0.146166E-25   0.425140E-19   0.571420E-15   0.202364E-13   0.172900E-13   0.716496E-14   0.667018E-18   0.177005E-22   0.727220E-28   0.199494E-30   0.523439E-26   0.466395E-30   0.127120E-25   0.200152E-25
   0.350000E+01   0.786950E-32   0.185643E-31   0.277649E-34   0.924535E-31   0.124271E-33   0.389671E-30   0.779697E-30   0.111643E-32   0.293485E-29   0.455013E-32   0.108588E-28   0.185262E-31   0.268519E-21   0.780985E-15   0.105001E-10   0.371943E-09   0.317819E-09   0.131599E-09   0.122019E-13   0.323525E-18   0.132783E-23   0.291578E-26   0.962831E-22   0.548670E-26   0.233831E-21   0.368176E-21
   0.350000E+01   0.120753E-31   0.288386E-31   0.424041E-34   0.146265E-30   0.192810E-33   0.623899E-30   0.125374E-29   0.175731E-32   0.474856E-29   0.719681E-32   0.176391E-28   0.293971E-31   0.250156E-21   0.726690E-15   0.975206E-11   0.344959E-09   0.293644E-09   0.119485E-09   0.112733E-13   0.297897E-18   0.122502E-23   0.441407E-26   0.888973E-22   0.835809E-26   0.215646E-21   0.339509E-21
   0.350000E+01   0.110271E-31   0.267379E-31   0.388885E-34   0.138736E-30   0.180328E-33   0.600728E-30   0.121305E-29   0.167324E-32   0.459646E-29   0.689566E-32   0.166311E-28   0.282839E-31   0.151943E-22   0.441181E-16   0.590029E-12   0.208148E-10   0.176226E-10   0.716959E-11   0.678567E-15   0.179215E-19   0.737357E-25   0.364210E-26   0.531673E-23   0.735418E-26   0.128862E-22   0.202833E-22
   0.350000E+01   0.359304E-28   0.633017E-28   0.214250E-30   0.180653E-27   0.908368E-30   0.483086E-27   0.782067E-27   0.781873E-29   0.202390E-26   0.313269E-28   0.520065E-26   0.126256E-27   0.187610E-20   0.545565E-14   0.729542E-10   0.257303E-08   0.219141E-08   0.908382E-09   0.842543E-13   0.223298E-17   0.916119E-23   0.841320E-24   0.656699E-21   0.207921E-23   0.159351E-20   0.250813E-20
   0.350000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.350000E+01   0.218628E-26   0.445194E-26   0.923653E-26   0.181699E-25   0.369461E-25   0.733403E-25   0.147037E-24   0.295569E-24   0.589740E-24   0.118228E-23   0.236177E-23   0.472910E-23   0.295478E-20   0.158800E-13   0.266333E-09   0.118143E-07   0.127046E-07   0.535324E-08   0.436150E-12   0.118922E-16   0.721702E-22   0.484263E-20   0.102280E-19   0.193702E-19   0.390853E-19   0.779604E-19
