   0.200000E+01   0.189842E-38   0.155923E-39   0.327077E-35   0.972134E-38   0.162218E-37   0.277887E-37   0.470198E-37   0.759840E-37   0.116985E-36   0.201621E-36   0.526641E-37   0.419582E-34   0.440053E-33   0.124640E-26   0.127797E-22   0.542783E-21   0.545183E-21   0.114866E-22   0.118921E-27   0.455858E-31   0.209688E-31   0.429556E-31   0.281564E-33   0.171823E-30   0.916213E-33   0.687295E-30
   0.200000E+01   0.196299E-36   0.113200E-37   0.819437E-37   0.105097E-35   0.175772E-35   0.290949E-35   0.477712E-35   0.779080E-35   0.126370E-34   0.203735E-34   0.116007E-35   0.419401E-34   0.406085E-31   0.115330E-24   0.144579E-20   0.490758E-19   0.306700E-19   0.680108E-21   0.132431E-25   0.279792E-29   0.210095E-31   0.429649E-31   0.902071E-32   0.171835E-30   0.223263E-31   0.686999E-30
   0.200000E+01   0.151599E-31   0.875746E-33   0.943099E-37   0.823054E-31   0.138025E-30   0.228974E-30   0.376529E-30   0.614784E-30   0.998052E-30   0.160991E-29   0.884763E-31   0.502698E-34   0.321074E-26   0.910116E-20   0.113938E-15   0.386193E-14   0.240741E-14   0.534022E-16   0.103580E-20   0.218672E-24   0.306970E-29   0.649419E-31   0.701298E-27   0.213657E-30   0.173285E-26   0.775252E-30
   0.200000E+01   0.752415E-30   0.500952E-31   0.102444E-35   0.374643E-29   0.615790E-29   0.100464E-28   0.162948E-28   0.263078E-28   0.423198E-28   0.677702E-28   0.444719E-29   0.688682E-33   0.133176E-24   0.377332E-18   0.470982E-14   0.159272E-12   0.983834E-13   0.218728E-14   0.425035E-19   0.896048E-23   0.170543E-27   0.176681E-29   0.286979E-25   0.342981E-29   0.708589E-25   0.747421E-29
   0.200000E+01   0.713393E-31   0.506198E-32   0.227586E-35   0.297894E-30   0.473124E-30   0.751229E-30   0.119259E-29   0.189300E-29   0.300447E-29   0.476161E-29   0.346191E-30   0.157862E-32   0.916457E-26   0.259515E-19   0.322607E-15   0.108747E-13   0.667560E-14   0.148637E-15   0.289485E-20   0.610045E-24   0.141271E-28   0.426837E-29   0.193925E-26   0.928493E-29   0.478449E-26   0.214882E-28
   0.200000E+01   0.833077E-30   0.590758E-31   0.210518E-32   0.344052E-29   0.545285E-29   0.864415E-29   0.137057E-28   0.217343E-28   0.344699E-28   0.545961E-28   0.424731E-29   0.552322E-30   0.104966E-24   0.297223E-18   0.369400E-14   0.124497E-12   0.764654E-13   0.170050E-14   0.331498E-19   0.698579E-23   0.139206E-27   0.750656E-28   0.221871E-25   0.193270E-27   0.547368E-25   0.505771E-27
   0.200000E+01   0.430481E-34   0.244031E-35   0.327105E-35   0.226331E-33   0.377065E-33   0.622286E-33   0.101911E-32   0.165858E-32   0.268567E-32   0.432328E-32   0.234703E-33   0.420785E-34   0.858867E-29   0.243432E-22   0.304518E-18   0.103153E-16   0.642956E-17   0.142891E-18   0.278031E-23   0.587633E-27   0.290052E-31   0.430111E-31   0.186959E-29   0.171983E-30   0.461922E-29   0.687492E-30
   0.200000E+01   0.815164E-34   0.465204E-35   0.824433E-37   0.435904E-33   0.728766E-33   0.120608E-32   0.197957E-32   0.322741E-32   0.523335E-32   0.843384E-32   0.458209E-33   0.421478E-34   0.167909E-28   0.475937E-22   0.595622E-18   0.201831E-16   0.125841E-16   0.279718E-18   0.544323E-23   0.115078E-26   0.367077E-31   0.430697E-31   0.366203E-29   0.172045E-30   0.904840E-29   0.687541E-30
   0.200000E+01   0.499823E-32   0.287158E-33   0.101145E-36   0.271842E-31   0.456079E-31   0.756905E-31   0.124509E-30   0.203354E-30   0.330208E-30   0.532744E-30   0.289663E-31   0.494452E-34   0.106293E-26   0.301302E-20   0.377233E-16   0.127871E-14   0.797519E-15   0.177303E-16   0.345057E-21   0.729727E-25   0.101948E-29   0.506193E-31   0.232257E-27   0.186429E-30   0.573905E-27   0.716975E-30
   0.200000E+01   0.170378E-27   0.100303E-28   0.665623E-33   0.935661E-27   0.157254E-26   0.261315E-26   0.430273E-26   0.703244E-26   0.114255E-25   0.184414E-25   0.103522E-26   0.264154E-30   0.368207E-22   0.104375E-15   0.130697E-11   0.443078E-10   0.276172E-10   0.612658E-12   0.118769E-16   0.250589E-20   0.357962E-25   0.273705E-27   0.805046E-23   0.515593E-27   0.198927E-22   0.103970E-26
   0.200000E+01   0.101957E-27   0.693103E-29   0.121632E-32   0.481404E-27   0.782352E-27   0.126477E-26   0.203638E-26   0.326846E-26   0.523310E-26   0.834918E-26   0.556672E-27   0.516071E-30   0.162871E-22   0.461376E-16   0.575043E-12   0.194235E-10   0.119896E-10   0.266521E-12   0.518340E-17   0.109263E-20   0.207289E-25   0.450113E-27   0.348658E-23   0.875222E-27   0.860668E-23   0.183472E-26
   0.200000E+01   0.303891E-29   0.190325E-30   0.200764E-32   0.126878E-28   0.201319E-28   0.319421E-28   0.506802E-28   0.804101E-28   0.127580E-27   0.202095E-27   0.132977E-28   0.854141E-30   0.388860E-24   0.110115E-17   0.136871E-13   0.461305E-12   0.284956E-12   0.631281E-14   0.123168E-18   0.259609E-22   0.492034E-27   0.205139E-27   0.822385E-25   0.496525E-27   0.202918E-24   0.121297E-26
   0.200000E+01   0.500409E-27   0.294092E-28   0.478883E-29   0.209124E-26   0.331490E-26   0.525562E-26   0.833391E-26   0.132169E-25   0.209629E-25   0.331896E-25   0.201304E-26   0.320863E-27   0.638455E-22   0.180796E-15   0.224703E-11   0.757225E-10   0.470667E-10   0.104271E-11   0.202778E-16   0.427548E-20   0.773965E-25   0.327446E-25   0.134968E-22   0.815555E-25   0.333067E-22   0.202534E-24
   0.200000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.200000E+01   0.237786E-26   0.462239E-26   0.923693E-26   0.187849E-25   0.374501E-25   0.747040E-25   0.149088E-24   0.297659E-24   0.594480E-24   0.118760E-23   0.236487E-23   0.472912E-23   0.457620E-20   0.244567E-13   0.383146E-09   0.162955E-07   0.125509E-07   0.272131E-09   0.481104E-14   0.102755E-17   0.227632E-20   0.484256E-20   0.989102E-20   0.193702E-19   0.389773E-19   0.774814E-19
   0.216667E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.411424E-19   0.220960E-12   0.348798E-08   0.149072E-06   0.119400E-06   0.732162E-08   0.163176E-12   0.427930E-16   0.198730E-19   0.458749E-19   0.938583E-19   0.183499E-18   0.369373E-18   0.734003E-18
   0.216667E+01   0.911102E-40   0.163540E-35   0.327075E-35   0.764071E-39   0.145761E-38   0.131655E-38   0.441986E-38   0.470198E-38   0.105324E-37   0.210697E-37   0.837321E-33   0.167464E-32   0.683951E-34   0.367324E-27   0.510261E-23   0.247404E-21   0.384820E-23   0.293414E-23   0.331839E-27   0.403592E-31   0.203611E-31   0.171479E-29   0.279454E-33   0.685922E-29   0.766190E-33   0.274369E-28
   0.216667E+01   0.103723E-37   0.163549E-35   0.327077E-35   0.509929E-37   0.833896E-37   0.136075E-36   0.218924E-36   0.354905E-36   0.570632E-36   0.917074E-36   0.837357E-33   0.167464E-32   0.173450E-32   0.489276E-26   0.681894E-22   0.212768E-20   0.155570E-20   0.942834E-22   0.211547E-26   0.607041E-30   0.203587E-31   0.171479E-29   0.670745E-33   0.685919E-29   0.165524E-32   0.274371E-28
   0.216667E+01   0.379097E-39   0.163547E-35   0.327079E-35   0.208063E-38   0.322085E-38   0.611257E-38   0.874568E-38   0.174914E-37   0.221933E-37   0.466436E-37   0.837357E-33   0.167463E-32   0.683951E-34   0.367324E-27   0.579842E-23   0.247404E-21   0.296997E-21   0.180741E-22   0.442452E-27   0.111271E-30   0.203564E-31   0.171479E-29   0.311536E-33   0.685925E-29   0.811115E-33   0.274368E-28
   0.216667E+01   0.367357E-37   0.163550E-35   0.327078E-35   0.186140E-36   0.306357E-36   0.501137E-36   0.815229E-36   0.132013E-35   0.213094E-35   0.341627E-35   0.837357E-33   0.167463E-32   0.646744E-32   0.184103E-25   0.230777E-21   0.808517E-20   0.518330E-20   0.319481E-21   0.804710E-26   0.208507E-29   0.203412E-31   0.429742E-31   0.163425E-32   0.171872E-30   0.393843E-32   0.687393E-30
   0.216667E+01   0.335022E-35   0.163547E-35   0.327078E-35   0.172535E-34   0.284953E-34   0.467046E-34   0.760734E-34   0.123276E-33   0.198940E-33   0.319140E-33   0.210137E-34   0.419732E-34   0.600429E-30   0.170813E-23   0.215040E-19   0.731326E-18   0.472599E-18   0.293114E-19   0.736586E-24   0.190829E-27   0.216328E-31   0.429588E-31   0.137125E-30   0.171798E-30   0.338591E-30   0.687245E-30
   0.216667E+01   0.326193E-33   0.411071E-37   0.820436E-37   0.162239E-32   0.266017E-32   0.433506E-32   0.702867E-32   0.113484E-31   0.182604E-31   0.292257E-31   0.210543E-34   0.420123E-34   0.547377E-28   0.155680E-21   0.195807E-17   0.665344E-16   0.429587E-16   0.266392E-17   0.669276E-22   0.173287E-25   0.139229E-30   0.432977E-31   0.124365E-28   0.172538E-30   0.306851E-28   0.688576E-30
   0.216667E+01   0.143263E-38   0.163548E-35   0.327078E-35   0.708823E-38   0.124602E-37   0.201715E-37   0.309390E-37   0.526621E-37   0.932872E-37   0.147454E-36   0.837359E-33   0.167465E-32   0.322825E-33   0.822806E-27   0.115968E-22   0.524497E-21   0.417209E-21   0.268657E-22   0.331839E-27   0.159111E-30   0.203522E-31   0.171480E-29   0.331910E-33   0.685921E-29   0.925691E-33   0.274368E-28
   0.216667E+01   0.128195E-36   0.163549E-35   0.327078E-35   0.659699E-36   0.108935E-35   0.178543E-35   0.290855E-35   0.471364E-35   0.760930E-35   0.122116E-34   0.837351E-33   0.167464E-32   0.229999E-31   0.656775E-25   0.822911E-21   0.280952E-19   0.180390E-19   0.112597E-20   0.293263E-25   0.737404E-29   0.203774E-31   0.429434E-31   0.538649E-32   0.171835E-30   0.133964E-31   0.687442E-30
   0.216667E+01   0.112792E-34   0.410542E-37   0.819848E-37   0.590116E-34   0.977808E-34   0.160684E-33   0.262265E-33   0.425699E-33   0.687871E-33   0.110462E-32   0.210182E-34   0.419552E-34   0.208238E-29   0.592373E-23   0.746036E-19   0.253766E-17   0.164006E-17   0.101755E-18   0.255730E-23   0.662687E-27   0.248671E-31   0.429803E-31   0.476014E-30   0.171860E-30   0.117505E-29   0.687295E-30
   0.216667E+01   0.960849E-33   0.412158E-37   0.822552E-37   0.511255E-32   0.850107E-32   0.140088E-31   0.229157E-31   0.372614E-31   0.602937E-31   0.969308E-31   0.211055E-34   0.421387E-34   0.183117E-27   0.520930E-21   0.656331E-17   0.223324E-15   0.144371E-15   0.895885E-17   0.225181E-21   0.583693E-25   0.420936E-30   0.440835E-31   0.419276E-28   0.173980E-30   0.103481E-27   0.692176E-30
   0.216667E+01   0.785963E-31   0.533263E-37   0.107740E-36   0.421466E-30   0.701834E-30   0.115777E-29   0.189536E-29   0.308364E-29   0.499182E-29   0.802803E-29   0.287069E-34   0.574168E-34   0.151737E-25   0.431661E-19   0.543914E-15   0.185090E-13   0.119495E-13   0.741039E-15   0.185386E-19   0.479894E-23   0.346956E-28   0.140170E-30   0.347576E-26   0.360371E-30   0.857829E-26   0.111274E-29
   0.216667E+01   0.593122E-30   0.317557E-36   0.650324E-36   0.264157E-29   0.423354E-29   0.677084E-29   0.108111E-28   0.172397E-28   0.274625E-28   0.436175E-28   0.178266E-33   0.357546E-33   0.803666E-25   0.228450E-18   0.286413E-14   0.970847E-13   0.617346E-13   0.383276E-14   0.966814E-19   0.249961E-22   0.205486E-27   0.204743E-29   0.179945E-25   0.404117E-29   0.443560E-25   0.935524E-29
   0.216667E+01   0.371309E-38   0.163549E-35   0.327078E-35   0.191370E-37   0.316913E-37   0.512986E-37   0.864223E-37   0.138050E-36   0.215162E-36   0.346098E-36   0.837357E-33   0.167463E-32   0.705837E-33   0.227741E-26   0.259769E-22   0.831278E-21   0.770777E-21   0.454282E-22   0.774291E-27   0.300964E-30   0.203404E-31   0.171480E-29   0.390596E-33   0.685919E-29   0.113461E-32   0.274371E-28
   0.216667E+01   0.325176E-36   0.163548E-35   0.327078E-35   0.169960E-35   0.281566E-35   0.462656E-35   0.755053E-35   0.122566E-34   0.198062E-34   0.318064E-34   0.837365E-33   0.167464E-32   0.600071E-31   0.170938E-24   0.215376E-20   0.733801E-19   0.474699E-19   0.294212E-20   0.739310E-25   0.191120E-28   0.204579E-31   0.429742E-31   0.138355E-31   0.171810E-30   0.338055E-31   0.686999E-30
   0.216667E+01   0.370967E-34   0.410689E-37   0.819613E-37   0.197173E-33   0.327782E-33   0.540051E-33   0.883292E-33   0.143609E-32   0.232357E-32   0.373521E-32   0.210167E-34   0.419582E-34   0.705546E-29   0.200716E-22   0.252879E-18   0.860430E-17   0.556233E-17   0.345163E-18   0.867567E-23   0.224878E-26   0.357583E-31   0.430019E-31   0.161543E-29   0.171934E-30   0.398721E-29   0.687640E-30
   0.216667E+01   0.309906E-32   0.414744E-37   0.827900E-37   0.167510E-31   0.279442E-31   0.461683E-31   0.756778E-31   0.123255E-30   0.199702E-30   0.321382E-30   0.212725E-34   0.424667E-34   0.608351E-27   0.173072E-20   0.218144E-16   0.742495E-15   0.480117E-15   0.297929E-16   0.748244E-21   0.194009E-24   0.135383E-29   0.466226E-31   0.139540E-27   0.178713E-30   0.344424E-27   0.702135E-30
   0.216667E+01   0.235536E-30   0.739063E-37   0.151398E-36   0.126153E-29   0.209958E-29   0.346141E-29   0.566311E-29   0.920838E-29   0.148991E-28   0.239530E-28   0.420395E-34   0.842895E-34   0.452279E-25   0.128659E-18   0.162085E-14   0.551485E-13   0.355341E-13   0.219722E-14   0.551813E-19   0.142793E-22   0.110248E-27   0.351482E-30   0.103506E-25   0.751570E-30   0.255430E-25   0.193148E-29
   0.216667E+01   0.799725E-30   0.673479E-36   0.142688E-35   0.354087E-29   0.566453E-29   0.904482E-29   0.144218E-28   0.229703E-28   0.365553E-28   0.580142E-28   0.435445E-33   0.877219E-33   0.106716E-24   0.303340E-18   0.380175E-14   0.128832E-12   0.819404E-13   0.507545E-14   0.128330E-18   0.331754E-22   0.269536E-27   0.630144E-29   0.238573E-25   0.118759E-28   0.588051E-25   0.256095E-28
   0.216667E+01   0.957303E-30   0.506833E-34   0.104786E-33   0.403145E-29   0.638765E-29   0.101237E-28   0.160486E-28   0.254455E-28   0.403503E-28   0.638565E-28   0.294540E-31   0.591533E-31   0.116839E-24   0.332073E-18   0.415745E-14   0.140765E-12   0.896667E-13   0.555619E-14   0.140325E-18   0.362786E-22   0.291621E-27   0.745625E-28   0.259980E-25   0.185995E-27   0.640732E-25   0.473808E-27
   0.216667E+01   0.455504E-40   0.163548E-35   0.327079E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.837362E-33   0.167464E-32   0.683951E-34   0.367324E-27   0.510261E-23   0.247404E-21   0.160029E-23   0.151427E-22   0.331839E-27   0.981711E-31   0.203222E-31   0.429434E-31   0.217857E-33   0.685916E-29   0.650175E-33   0.274369E-28
   0.216667E+01   0.102682E-35   0.163548E-35   0.327074E-35   0.545187E-35   0.906142E-35   0.149271E-34   0.244116E-34   0.396860E-34   0.642076E-34   0.103210E-33   0.210167E-34   0.419552E-34   0.194981E-30   0.554939E-24   0.699289E-20   0.237953E-18   0.153880E-18   0.955072E-20   0.239920E-24   0.622174E-28   0.207451E-31   0.429680E-31   0.447872E-31   0.171847E-30   0.110726E-30   0.687344E-30
   0.216667E+01   0.901414E-34   0.410689E-37   0.820025E-37   0.486731E-33   0.811801E-33   0.134101E-32   0.219787E-32   0.357929E-32   0.579883E-32   0.933153E-32   0.210242E-34   0.419732E-34   0.176619E-28   0.502472E-22   0.633315E-18   0.215558E-16   0.139388E-16   0.865092E-18   0.217464E-22   0.563831E-26   0.590326E-31   0.430728E-31   0.405096E-29   0.172020E-30   0.999918E-29   0.687590E-30
   0.216667E+01   0.742327E-32   0.422444E-37   0.845063E-37   0.407259E-31   0.681484E-31   0.112866E-30   0.185365E-30   0.302362E-30   0.490489E-30   0.790112E-30   0.218097E-34   0.435471E-34   0.149838E-26   0.426302E-20   0.537519E-16   0.183009E-14   0.118352E-14   0.734104E-16   0.183959E-20   0.476750E-24   0.332060E-29   0.524805E-31   0.344260E-27   0.189695E-30   0.849780E-27   0.724272E-30
   0.216667E+01   0.614029E-30   0.159638E-36   0.337114E-36   0.321822E-29   0.532911E-29   0.874789E-29   0.142604E-28   0.231180E-28   0.373125E-28   0.598712E-28   0.101772E-33   0.204955E-33   0.112581E-24   0.320215E-18   0.403074E-14   0.137057E-12   0.879901E-13   0.544825E-14   0.136964E-18   0.354320E-22   0.285155E-27   0.104583E-29   0.256675E-25   0.204094E-29   0.633270E-25   0.453782E-29
   0.216667E+01   0.993169E-30   0.247872E-35   0.535869E-35   0.427925E-29   0.680991E-29   0.108292E-28   0.172115E-28   0.273444E-28   0.434299E-28   0.688169E-28   0.172298E-32   0.348029E-32   0.126207E-24   0.358717E-18   0.449311E-14   0.152187E-12   0.968456E-13   0.600802E-14   0.151644E-18   0.392044E-22   0.316228E-27   0.213730E-28   0.281398E-25   0.401720E-28   0.693556E-25   0.825500E-28
   0.216667E+01   0.105757E-29   0.207349E-33   0.436905E-33   0.445208E-29   0.705353E-29   0.111783E-28   0.177194E-28   0.280935E-28   0.445480E-28   0.704975E-28   0.126976E-30   0.249779E-30   0.128985E-24   0.366590E-18   0.458956E-14   0.155394E-12   0.989836E-13   0.614145E-14   0.154910E-18   0.400506E-22   0.321687E-27   0.869137E-28   0.286991E-25   0.221130E-27   0.707302E-25   0.570435E-27
   0.216667E+01   0.455504E-40   0.163547E-35   0.327078E-35   0.364403E-39   0.658277E-39   0.131655E-38   0.263311E-38   0.470198E-38   0.105324E-37   0.210649E-37   0.837348E-33   0.167463E-32   0.683951E-34   0.367324E-27   0.510261E-23   0.247404E-21   0.164027E-23   0.151426E-22   0.304186E-27   0.976319E-31   0.203195E-31   0.429619E-31   0.175663E-33   0.171761E-30   0.768019E-33   0.687295E-30
   0.216667E+01   0.280502E-38   0.163547E-35   0.819378E-37   0.151874E-37   0.246854E-37   0.428350E-37   0.669562E-37   0.113412E-36   0.179051E-36   0.289642E-36   0.210122E-34   0.419642E-34   0.601877E-33   0.164561E-26   0.194827E-22   0.831278E-21   0.643492E-21   0.405433E-22   0.649851E-27   0.259863E-30   0.203221E-31   0.429588E-31   0.294425E-33   0.171798E-30   0.966039E-33   0.687147E-30
   0.216667E+01   0.292691E-36   0.410571E-37   0.819437E-37   0.160573E-35   0.268711E-35   0.445075E-35   0.731054E-35   0.119257E-34   0.193481E-34   0.311685E-34   0.210182E-34   0.419491E-34   0.591864E-31   0.168558E-24   0.212779E-20   0.724993E-19   0.469255E-19   0.289656E-20   0.731981E-25   0.189885E-28   0.204524E-31   0.429495E-31   0.137785E-31   0.171872E-30   0.337974E-31   0.687097E-30
   0.216667E+01   0.223842E-31   0.491034E-37   0.996525E-37   0.124427E-30   0.208765E-30   0.346478E-30   0.569967E-30   0.930915E-30   0.151166E-29   0.243707E-29   0.270623E-34   0.540073E-34   0.462871E-26   0.131696E-19   0.166104E-15   0.565671E-14   0.365686E-14   0.227881E-15   0.567455E-20   0.146979E-23   0.103544E-28   0.752310E-31   0.106491E-26   0.232034E-30   0.262877E-26   0.808237E-30
   0.216667E+01   0.103959E-29   0.645896E-36   0.141977E-35   0.522960E-29   0.857960E-29   0.139761E-28   0.226407E-28   0.365175E-28   0.586973E-28   0.938748E-28   0.486194E-33   0.970476E-33   0.175374E-24   0.498723E-18   0.626947E-14   0.212960E-12   0.136281E-12   0.857096E-14   0.212661E-18   0.550217E-22   0.441393E-27   0.254732E-29   0.397455E-25   0.482097E-29   0.980336E-25   0.993708E-29
