   0.250000E+01   0.101040E-35   0.311493E-35   0.307709E-35   0.163911E-36   0.908202E-35   0.655785E-36   0.467633E-34   0.262295E-35   0.674507E-34   0.104926E-34   0.176382E-33   0.419522E-34   0.103049E-27   0.293510E-21   0.377325E-17   0.130162E-15   0.900216E-16   0.115570E-16   0.542505E-21   0.342571E-25   0.666656E-30   0.435351E-31   0.266017E-28   0.172734E-30   0.655528E-28   0.688527E-30
   0.250000E+01   0.838370E-34   0.260308E-33   0.258587E-33   0.166133E-36   0.769350E-33   0.664953E-36   0.398162E-32   0.266094E-35   0.576050E-32   0.106468E-34   0.150921E-31   0.425961E-34   0.866527E-26   0.246796E-19   0.317315E-15   0.109473E-13   0.756961E-14   0.969775E-15   0.453787E-19   0.286428E-23   0.538859E-28   0.923364E-31   0.223809E-26   0.252076E-30   0.551516E-26   0.801778E-30
   0.250000E+01   0.605020E-32   0.178694E-31   0.185709E-31   0.325036E-36   0.546871E-31   0.134241E-35   0.253672E-30   0.544263E-35   0.402509E-30   0.220541E-34   0.104897E-29   0.889659E-34   0.285524E-24   0.812367E-18   0.103800E-13   0.356347E-12   0.244407E-12   0.312225E-13   0.147181E-17   0.927330E-22   0.174181E-26   0.376004E-29   0.716909E-25   0.621192E-29   0.176432E-24   0.928922E-29
   0.250000E+01   0.730022E-32   0.158277E-31   0.183453E-31   0.168495E-35   0.475500E-31   0.717695E-35   0.163340E-30   0.294989E-34   0.308248E-30   0.120991E-33   0.779349E-30   0.491750E-33   0.717520E-25   0.204067E-18   0.258931E-14   0.883960E-13   0.605567E-13   0.778341E-14   0.365106E-18   0.230096E-22   0.432002E-27   0.274913E-28   0.174731E-25   0.537639E-28   0.429546E-25   0.853194E-28
   0.250000E+01   0.780436E-32   0.164934E-31   0.191316E-31   0.118086E-33   0.490210E-31   0.490305E-33   0.165662E-30   0.197922E-32   0.316480E-30   0.803519E-32   0.804026E-30   0.324428E-31   0.690783E-25   0.196474E-18   0.249180E-14   0.850339E-13   0.583393E-13   0.750238E-14   0.351454E-18   0.221523E-22   0.415791E-27   0.465652E-28   0.167893E-25   0.122299E-27   0.412725E-25   0.327381E-27
   0.250000E+01   0.719990E-40   0.117549E-39   0.247502E-39   0.654154E-35   0.100350E-38   0.261662E-34   0.338447E-38   0.104664E-33   0.154540E-37   0.418658E-33   0.574017E-37   0.167463E-32   0.171428E-33   0.335790E-27   0.473138E-23   0.231448E-21   0.115509E-21   0.353728E-22   0.000000E+00   0.640942E-31   0.352554E-32   0.429650E-31   0.226664E-33   0.171822E-30   0.793737E-33   0.687048E-30
   0.250000E+01   0.343744E-37   0.105830E-36   0.104656E-36   0.654155E-35   0.308962E-36   0.261662E-34   0.158913E-35   0.104665E-33   0.230057E-35   0.418661E-33   0.603132E-35   0.419552E-34   0.349111E-29   0.994367E-23   0.127830E-18   0.440960E-17   0.304970E-17   0.391523E-18   0.183782E-22   0.116048E-26   0.259867E-31   0.429835E-31   0.901227E-30   0.171822E-30   0.222121E-29   0.687097E-30
   0.250000E+01   0.291446E-35   0.904371E-35   0.898199E-35   0.163993E-36   0.267097E-34   0.656161E-36   0.138164E-33   0.262389E-35   0.199889E-33   0.104956E-34   0.523642E-33   0.419853E-34   0.306264E-27   0.872351E-21   0.112191E-16   0.387136E-15   0.267823E-15   0.343882E-16   0.161423E-20   0.101967E-24   0.197759E-29   0.446598E-31   0.792011E-28   0.174670E-30   0.195184E-27   0.691239E-30
   0.250000E+01   0.236581E-33   0.739365E-33   0.738455E-33   0.170470E-36   0.221361E-32   0.683573E-36   0.115088E-31   0.273768E-35   0.167027E-31   0.109673E-34   0.438425E-31   0.438811E-34   0.241268E-25   0.687087E-19   0.883282E-15   0.304696E-13   0.210563E-13   0.269086E-14   0.126202E-18   0.795903E-23   0.149630E-27   0.187375E-30   0.622678E-26   0.406297E-30   0.153432E-25   0.101921E-29
   0.250000E+01   0.151597E-31   0.403932E-31   0.442363E-31   0.659699E-36   0.125509E-30   0.280026E-35   0.518154E-30   0.114881E-34   0.887410E-30   0.470717E-34   0.228959E-29   0.189277E-33   0.440182E-24   0.125239E-17   0.159611E-13   0.546806E-12   0.374914E-12   0.482640E-13   0.225921E-17   0.142403E-21   0.267246E-26   0.114276E-28   0.109284E-24   0.186496E-28   0.268853E-24   0.268046E-28
   0.250000E+01   0.862283E-32   0.183883E-31   0.213177E-31   0.530969E-35   0.547865E-31   0.230669E-34   0.186045E-30   0.956098E-34   0.352570E-30   0.395289E-33   0.890096E-30   0.159350E-32   0.790617E-25   0.224863E-18   0.285237E-14   0.973533E-13   0.667268E-13   0.859993E-14   0.402221E-18   0.253535E-22   0.475891E-27   0.436707E-28   0.192301E-25   0.101844E-27   0.472729E-25   0.212460E-27
   0.250000E+01   0.874752E-32   0.184819E-31   0.214957E-31   0.414196E-33   0.553118E-31   0.174876E-32   0.187323E-30   0.711073E-32   0.363178E-30   0.290200E-31   0.936649E-30   0.114238E-30   0.769054E-25   0.218734E-18   0.277410E-14   0.946671E-13   0.649266E-13   0.836903E-14   0.391232E-18   0.246621E-22   0.462867E-27   0.517310E-28   0.186910E-25   0.135626E-27   0.459472E-25   0.363227E-27
   0.250000E+01   0.631828E-40   0.117549E-39   0.229709E-39   0.654154E-35   0.100109E-38   0.261662E-34   0.346837E-38   0.104665E-33   0.139149E-37   0.418656E-33   0.557449E-37   0.167464E-32   0.139130E-33   0.335790E-27   0.473138E-23   0.231448E-21   0.252675E-21   0.322522E-22   0.164099E-27   0.745722E-31   0.352507E-32   0.429588E-31   0.238781E-33   0.171835E-30   0.818162E-33   0.687294E-30
   0.250000E+01   0.148406E-39   0.290935E-39   0.510412E-39   0.654149E-35   0.137102E-38   0.655832E-36   0.523766E-38   0.262201E-35   0.176334E-37   0.104880E-34   0.676186E-37   0.419552E-34   0.927203E-32   0.263797E-25   0.343240E-21   0.116557E-19   0.815057E-20   0.106019E-20   0.503201E-25   0.321877E-29   0.358266E-32   0.429712E-31   0.257755E-32   0.171859E-30   0.659132E-32   0.687294E-30
   0.250000E+01   0.927024E-38   0.288643E-37   0.289502E-37   0.163887E-36   0.868597E-37   0.655643E-36   0.449959E-36   0.262107E-35   0.663666E-36   0.104895E-34   0.175200E-35   0.419732E-34   0.995324E-30   0.283537E-23   0.364796E-19   0.125929E-17   0.871468E-18   0.111878E-18   0.524361E-23   0.331768E-27   0.149648E-31   0.429558E-31   0.258076E-30   0.171835E-30   0.636220E-30   0.687048E-30
   0.250000E+01   0.725945E-33   0.228334E-32   0.229307E-32   0.196872E-36   0.692553E-32   0.800699E-36   0.361679E-31   0.323063E-35   0.526606E-31   0.130211E-34   0.138487E-30   0.521174E-34   0.678529E-25   0.193184E-18   0.248112E-14   0.855243E-13   0.589402E-13   0.758442E-14   0.353850E-18   0.223140E-22   0.419229E-27   0.503233E-30   0.174345E-25   0.919570E-30   0.429494E-25   0.174200E-29
   0.250000E+01   0.265581E-31   0.645297E-31   0.732343E-31   0.235568E-35   0.200259E-30   0.103605E-34   0.753373E-30   0.434301E-34   0.136467E-29   0.180920E-33   0.349004E-29   0.726370E-33   0.517611E-24   0.147300E-17   0.187366E-13   0.640882E-12   0.440802E-12   0.567879E-13   0.265210E-17   0.167215E-21   0.313522E-26   0.315674E-28   0.127463E-24   0.513691E-28   0.313526E-24   0.727613E-28
   0.250000E+01   0.771130E-33   0.163465E-32   0.189483E-32   0.241615E-35   0.485586E-32   0.107003E-34   0.164283E-31   0.450372E-34   0.312095E-31   0.188148E-33   0.788557E-31   0.756358E-33   0.699150E-26   0.198863E-19   0.252230E-15   0.860807E-14   0.590718E-14   0.759183E-15   0.355817E-19   0.224270E-23   0.422038E-28   0.804843E-29   0.170020E-26   0.247961E-28   0.417977E-26   0.746175E-28
   0.250000E+01   0.928572E-32   0.196198E-31   0.231747E-31   0.217722E-32   0.610993E-31   0.907506E-32   0.208662E-30   0.336547E-31   0.425094E-30   0.113168E-30   0.111264E-29   0.343980E-30   0.802157E-25   0.228150E-18   0.289351E-14   0.987421E-13   0.677493E-13   0.870436E-14   0.408116E-18   0.257225E-22   0.482798E-27   0.537882E-28   0.194956E-25   0.140914E-27   0.479249E-25   0.377340E-27
   0.250000E+01   0.539901E-35   0.167301E-34   0.166114E-34   0.654203E-35   0.493444E-34   0.261701E-34   0.254956E-33   0.104673E-33   0.368872E-33   0.418690E-33   0.966054E-33   0.167476E-32   0.564291E-27   0.160730E-20   0.206699E-16   0.713224E-15   0.493394E-15   0.633508E-16   0.297407E-20   0.187841E-24   0.363995E-29   0.461667E-31   0.145893E-27   0.177012E-30   0.359535E-27   0.694542E-30
   0.250000E+01   0.639065E-35   0.199442E-34   0.199144E-34   0.164969E-36   0.596328E-34   0.661427E-36   0.309678E-33   0.263969E-35   0.449473E-33   0.105490E-34   0.117951E-32   0.421628E-34   0.689879E-27   0.196511E-20   0.252821E-16   0.872665E-15   0.603877E-15   0.775498E-16   0.364109E-20   0.230030E-24   0.445697E-29   0.469000E-31   0.178703E-27   0.178244E-30   0.440426E-27   0.696317E-30
   0.250000E+01   0.599704E-33   0.188493E-32   0.189272E-32   0.260313E-36   0.571334E-32   0.108587E-35   0.298205E-31   0.431717E-35   0.434194E-31   0.166623E-34   0.114169E-30   0.627432E-34   0.665484E-25   0.189565E-18   0.243965E-14   0.842318E-13   0.582954E-13   0.748233E-14   0.349966E-18   0.221232E-22   0.415162E-27   0.425148E-30   0.172634E-25   0.792799E-30   0.425491E-25   0.156046E-29
   0.250000E+01   0.195569E-28   0.617487E-28   0.625020E-28   0.317924E-32   0.190079E-27   0.142403E-31   0.978334E-27   0.564594E-31   0.145414E-26   0.206077E-30   0.382873E-26   0.693888E-30   0.153741E-20   0.437728E-14   0.561417E-10   0.193307E-08   0.133285E-08   0.170595E-09   0.800324E-14   0.504532E-18   0.946515E-23   0.128544E-25   0.392655E-21   0.208740E-25   0.967108E-21   0.292925E-25
   0.250000E+01   0.361859E-29   0.798321E-29   0.937028E-29   0.392719E-32   0.246508E-28   0.184244E-31   0.853202E-28   0.752490E-31   0.161818E-27   0.279853E-30   0.410255E-27   0.953208E-30   0.463581E-22   0.131942E-15   0.167609E-11   0.572682E-10   0.395084E-10   0.509972E-11   0.237327E-15   0.149686E-19   0.280447E-24   0.100208E-25   0.113524E-22   0.178870E-25   0.279215E-22   0.266075E-25
   0.250000E+01   0.512096E-31   0.108429E-30   0.126776E-30   0.562180E-32   0.330579E-30   0.273755E-31   0.112947E-29   0.112222E-30   0.225047E-29   0.398810E-30   0.584297E-29   0.125548E-29   0.539526E-24   0.153550E-17   0.194776E-13   0.664717E-12   0.459835E-12   0.593311E-13   0.275785E-17   0.173971E-21   0.325858E-26   0.279374E-27   0.131300E-24   0.700062E-27   0.322879E-24   0.174996E-26
   0.250000E+01   0.131618E-28   0.263504E-28   0.326571E-28   0.130489E-28   0.841221E-28   0.334475E-28   0.267364E-27   0.849027E-28   0.541515E-27   0.214659E-27   0.136648E-26   0.541615E-27   0.119102E-21   0.339071E-15   0.430117E-11   0.146783E-09   0.101940E-09   0.131793E-10   0.610104E-15   0.385026E-19   0.720507E-24   0.553168E-25   0.289953E-22   0.137746E-24   0.713134E-22   0.341849E-24
   0.250000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.250000E+01   0.231234E-26   0.462674E-26   0.901468E-26   0.184742E-25   0.365435E-25   0.738950E-25   0.147096E-24   0.295576E-24   0.589765E-24   0.118229E-23   0.236180E-23   0.472914E-23   0.409403E-20   0.217493E-13   0.346878E-09   0.149119E-07   0.129269E-07   0.163560E-08   0.682432E-13   0.437614E-17   0.209523E-21   0.484257E-20   0.998757E-20   0.193702E-19   0.391289E-19   0.774814E-19
   0.266667E+01   0.218750E-25   0.421548E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.139244E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.356393E-19   0.193310E-12   0.311705E-08   0.135029E-06   0.118858E-06   0.222764E-07   0.978425E-12   0.943004E-17   0.388737E-20   0.458750E-19   0.944462E-19   0.183499E-18   0.369982E-18   0.734002E-18
   0.266667E+01   0.817739E-36   0.148687E-37   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.490669E-36   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.303344E-33   0.111833E-26   0.178254E-22   0.501855E-21   0.430314E-21   0.799337E-22   0.225926E-26   0.357733E-31   0.689475E-32   0.171479E-29   0.377695E-33   0.685914E-29   0.100105E-32   0.274370E-28
   0.266667E+01   0.817744E-36   0.149338E-37   0.327098E-35   0.654193E-35   0.130839E-34   0.261661E-34   0.491978E-36   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167464E-32   0.333939E-31   0.954564E-25   0.122663E-20   0.424516E-19   0.298064E-19   0.559011E-20   0.290772E-24   0.276808E-29   0.718243E-32   0.429558E-31   0.899889E-32   0.171724E-30   0.218486E-31   0.687245E-30
   0.266667E+01   0.817733E-36   0.148715E-37   0.327095E-35   0.654192E-35   0.130839E-34   0.261664E-34   0.491042E-36   0.104670E-33   0.209339E-33   0.418675E-33   0.837357E-33   0.167463E-32   0.126551E-32   0.371491E-26   0.522324E-22   0.166688E-20   0.118336E-20   0.220213E-21   0.102084E-25   0.120313E-30   0.690331E-32   0.171479E-29   0.640451E-33   0.685920E-29   0.159005E-32   0.274371E-28
   0.266667E+01   0.817734E-36   0.151688E-37   0.327095E-35   0.654190E-35   0.130839E-34   0.261664E-34   0.494129E-36   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167463E-32   0.127648E-30   0.364215E-24   0.470569E-20   0.162798E-18   0.113768E-18   0.214345E-19   0.106861E-23   0.105868E-28   0.805511E-32   0.429558E-31   0.343437E-31   0.171810E-30   0.847955E-31   0.687294E-30
   0.266667E+01   0.817747E-36   0.416668E-37   0.327097E-35   0.654196E-35   0.130838E-34   0.261664E-34   0.342140E-36   0.262822E-35   0.525568E-35   0.105069E-34   0.210137E-34   0.419732E-34   0.119880E-28   0.341851E-22   0.441750E-18   0.152833E-16   0.106761E-16   0.201173E-17   0.100363E-21   0.948657E-27   0.117695E-30   0.430359E-31   0.321679E-29   0.171896E-30   0.791586E-29   0.687492E-30
   0.266667E+01   0.205697E-37   0.256248E-35   0.822905E-37   0.164569E-36   0.329186E-36   0.656819E-36   0.300460E-34   0.263292E-35   0.526509E-35   0.105272E-34   0.210574E-34   0.420575E-34   0.108747E-26   0.310071E-20   0.400323E-16   0.138401E-14   0.966138E-15   0.181931E-15   0.906422E-20   0.856859E-25   0.100326E-28   0.491711E-31   0.290616E-27   0.182016E-30   0.715011E-27   0.701790E-30
   0.266667E+01   0.817742E-36   0.148828E-37   0.327094E-35   0.654191E-35   0.130839E-34   0.261662E-34   0.490668E-36   0.104670E-33   0.209340E-33   0.418676E-33   0.837354E-33   0.167463E-32   0.491038E-32   0.141783E-25   0.187581E-21   0.654204E-20   0.456132E-20   0.840121E-21   0.430087E-25   0.426787E-30   0.692152E-32   0.429773E-31   0.155520E-32   0.685919E-29   0.403213E-32   0.274369E-28
   0.266667E+01   0.817743E-36   0.159163E-37   0.327094E-35   0.654180E-35   0.130837E-34   0.261663E-34   0.503576E-36   0.104669E-33   0.209339E-33   0.418678E-33   0.837354E-33   0.167463E-32   0.463495E-30   0.132188E-23   0.170833E-19   0.591078E-18   0.412936E-18   0.778013E-19   0.388149E-23   0.366985E-28   0.111598E-31   0.429619E-31   0.124523E-30   0.171884E-30   0.306806E-30   0.687344E-30
   0.266667E+01   0.817739E-36   0.919925E-37   0.821259E-37   0.164158E-36   0.328598E-36   0.655690E-36   0.115035E-35   0.262784E-35   0.525643E-35   0.105084E-34   0.210197E-34   0.419371E-34   0.419199E-28   0.119543E-21   0.154538E-17   0.534823E-16   0.373702E-16   0.704296E-17   0.351405E-21   0.332233E-26   0.395024E-30   0.432023E-31   0.112680E-28   0.172217E-30   0.277302E-28   0.687639E-30
   0.266667E+01   0.206329E-37   0.781701E-35   0.825667E-37   0.165110E-36   0.330338E-36   0.659217E-36   0.987629E-34   0.264270E-35   0.528690E-35   0.105716E-34   0.211446E-34   0.422019E-34   0.365232E-26   0.104152E-19   0.134685E-15   0.466237E-14   0.325816E-14   0.613565E-15   0.305214E-19   0.288768E-24   0.331112E-28   0.640546E-31   0.983109E-27   0.206446E-30   0.241947E-26   0.736204E-30
   0.266667E+01   0.280811E-37   0.606196E-33   0.115575E-36   0.233876E-36   0.472337E-36   0.950410E-36   0.780294E-32   0.383625E-35   0.770372E-35   0.154541E-34   0.309894E-34   0.620179E-34   0.188043E-24   0.535749E-18   0.690337E-14   0.238301E-12   0.165610E-12   0.308938E-13   0.155370E-17   0.146586E-22   0.167974E-26   0.171845E-29   0.497863E-25   0.292597E-29   0.122420E-24   0.457204E-29
   0.266667E+01   0.102604E-36   0.334955E-32   0.427480E-36   0.870183E-36   0.176512E-35   0.356852E-35   0.362479E-31   0.143738E-34   0.289081E-34   0.580758E-34   0.116569E-33   0.233708E-33   0.777747E-25   0.221466E-18   0.282953E-14   0.970146E-13   0.671189E-13   0.126128E-13   0.631791E-18   0.596148E-23   0.682511E-27   0.157516E-28   0.198362E-25   0.267900E-28   0.487063E-25   0.382890E-28
   0.266667E+01   0.817744E-36   0.149253E-37   0.327092E-35   0.654194E-35   0.130838E-34   0.261663E-34   0.491417E-36   0.104670E-33   0.209340E-33   0.418682E-33   0.837357E-33   0.167463E-32   0.157881E-31   0.447974E-25   0.578909E-21   0.201011E-19   0.139927E-19   0.264550E-20   0.137226E-24   0.132203E-29   0.702126E-32   0.429434E-31   0.442749E-32   0.171859E-30   0.109815E-31   0.687294E-30
   0.266667E+01   0.817736E-36   0.179947E-37   0.327095E-35   0.654193E-35   0.130838E-34   0.261662E-34   0.529578E-36   0.104669E-33   0.209340E-33   0.418678E-33   0.837362E-33   0.167464E-32   0.143078E-29   0.408037E-23   0.527481E-19   0.182555E-17   0.127559E-17   0.240402E-18   0.119943E-22   0.113404E-27   0.201204E-31   0.429588E-31   0.384711E-30   0.171773E-30   0.946960E-30   0.687196E-30
   0.266667E+01   0.205359E-37   0.305672E-36   0.821377E-37   0.164299E-36   0.328480E-36   0.655549E-36   0.386605E-35   0.262859E-35   0.525531E-35   0.105099E-34   0.210167E-34   0.419552E-34   0.143056E-27   0.407969E-21   0.527606E-17   0.182651E-15   0.127662E-15   0.240636E-16   0.120078E-20   0.113552E-25   0.133364E-29   0.437693E-31   0.385214E-28   0.173191E-30   0.948055E-28   0.689217E-30
   0.266667E+01   0.208048E-37   0.254788E-34   0.833602E-37   0.166814E-36   0.333676E-36   0.666505E-36   0.327581E-33   0.266659E-35   0.533242E-35   0.106716E-34   0.213854E-34   0.426954E-34   0.119748E-25   0.341471E-19   0.441655E-15   0.152909E-13   0.106851E-13   0.200950E-14   0.999800E-19   0.945104E-24   0.108459E-27   0.113371E-30   0.322574E-26   0.287316E-30   0.793878E-26   0.848912E-30
   0.266667E+01   0.397317E-37   0.184232E-32   0.167902E-36   0.343491E-36   0.700572E-36   0.142080E-35   0.241338E-31   0.576519E-35   0.116180E-34   0.233820E-34   0.470258E-34   0.943284E-34   0.359526E-24   0.102413E-17   0.131632E-13   0.453478E-12   0.314449E-12   0.588618E-13   0.295500E-17   0.278806E-22   0.319218E-26   0.524504E-29   0.941316E-25   0.869612E-29   0.231358E-24   0.125879E-28
   0.266667E+01   0.208492E-36   0.441402E-32   0.933919E-36   0.195300E-35   0.404770E-35   0.832612E-35   0.471932E-31   0.342360E-34   0.694505E-34   0.140478E-33   0.283527E-33   0.571032E-33   0.873304E-25   0.248702E-18   0.317630E-14   0.108869E-12   0.754130E-13   0.141830E-13   0.709409E-18   0.669497E-23   0.766192E-27   0.358126E-28   0.222385E-25   0.734566E-28   0.546045E-25   0.121449E-27
