   0.233333E+01   0.359044E-28   0.579491E-28   0.475416E-28   0.148642E-27   0.119687E-27   0.377266E-27   0.301330E-27   0.953102E-27   0.758641E-27   0.240290E-26   0.190983E-26   0.303003E-26   0.480698E-26   0.762535E-26   0.120948E-25   0.716755E-09   0.639271E-09   0.248581E-09   0.964192E-13   0.234432E-16   0.256140E-20   0.104544E-21   0.164824E-21   0.764956E-24   0.401033E-21   0.630000E-21
   0.233333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.233333E+01   0.222421E-26   0.451448E-26   0.925578E-26   0.183351E-25   0.369997E-25   0.737670E-25   0.147930E-24   0.295640E-24   0.591526E-24   0.118308E-23   0.236557E-23   0.473075E-23   0.946085E-23   0.189207E-22   0.378396E-22   0.140832E-07   0.138568E-07   0.613455E-08   0.201618E-11   0.506686E-15   0.542442E-19   0.520344E-20   0.104195E-19   0.193714E-19   0.399695E-19   0.794007E-19
   0.250000E+01   0.206836E-25   0.421349E-25   0.875000E-25   0.172038E-24   0.350000E-24   0.694541E-24   0.140000E-23   0.278973E-23   0.560000E-23   0.111797E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.110784E-06   0.113413E-06   0.550652E-07   0.198290E-10   0.487210E-14   0.408389E-18   0.471596E-19   0.945563E-19   0.183497E-18   0.367782E-18   0.735128E-18
   0.250000E+01   0.752883E-38   0.152668E-37   0.327075E-35   0.619189E-37   0.130831E-34   0.248575E-36   0.523327E-34   0.992629E-36   0.209327E-33   0.396504E-35   0.837321E-33   0.167464E-32   0.334927E-32   0.669849E-32   0.133970E-31   0.750169E-19   0.690380E-19   0.298021E-19   0.131672E-22   0.300254E-26   0.252022E-30   0.114413E-31   0.180761E-31   0.171870E-30   0.440559E-31   0.690476E-31
   0.250000E+01   0.606710E-37   0.109953E-36   0.327077E-35   0.345168E-36   0.130832E-34   0.105283E-35   0.523323E-34   0.319670E-35   0.209330E-33   0.984727E-35   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.181133E-16   0.166633E-16   0.716118E-17   0.303785E-20   0.721798E-24   0.608620E-28   0.275347E-29   0.432365E-29   0.171993E-30   0.105218E-28   0.165351E-28
   0.250000E+01   0.841106E-38   0.168601E-37   0.327080E-35   0.666565E-37   0.130831E-34   0.262103E-36   0.523323E-34   0.103123E-35   0.209330E-33   0.406266E-35   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.385728E-18   0.355014E-18   0.152612E-18   0.647329E-22   0.153859E-25   0.129755E-29   0.587660E-31   0.923249E-31   0.171870E-30   0.224826E-30   0.353684E-30
   0.250000E+01   0.235515E-36   0.427761E-36   0.327078E-35   0.132359E-35   0.130831E-34   0.388047E-35   0.523322E-34   0.110297E-34   0.209329E-33   0.309063E-34   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.832660E-16   0.766450E-16   0.329536E-16   0.139828E-19   0.332365E-23   0.280352E-27   0.126859E-28   0.199223E-28   0.172708E-30   0.484893E-28   0.762042E-28
   0.250000E+01   0.444921E-34   0.811250E-34   0.821435E-37   0.250884E-33   0.328527E-36   0.727259E-33   0.131430E-35   0.201852E-32   0.525831E-35   0.543309E-32   0.210679E-34   0.421387E-34   0.842835E-34   0.168603E-33   0.336436E-33   0.167973E-13   0.154605E-13   0.664640E-14   0.281573E-17   0.668687E-21   0.564658E-25   0.256140E-26   0.402262E-26   0.344159E-30   0.979109E-26   0.153877E-25
   0.250000E+01   0.811368E-32   0.145597E-31   0.114399E-36   0.440138E-31   0.462298E-36   0.125767E-30   0.186085E-35   0.345919E-30   0.747238E-35   0.925758E-30   0.300024E-34   0.600830E-34   0.120208E-33   0.240597E-33   0.480688E-33   0.177137E-11   0.159062E-11   0.671073E-12   0.292070E-15   0.688933E-19   0.581213E-23   0.266486E-24   0.416151E-24   0.291640E-28   0.101052E-23   0.158730E-23
   0.250000E+01   0.122053E-37   0.237459E-37   0.327077E-35   0.878264E-37   0.130831E-34   0.323122E-36   0.523322E-34   0.119874E-35   0.209331E-33   0.451849E-35   0.837352E-33   0.167472E-32   0.334945E-32   0.669889E-32   0.133971E-31   0.178207E-17   0.164031E-17   0.705257E-18   0.299245E-21   0.711288E-25   0.599968E-29   0.271544E-30   0.426479E-30   0.171771E-30   0.103824E-29   0.163185E-29
   0.250000E+01   0.970003E-36   0.176934E-35   0.327078E-35   0.548261E-35   0.130831E-34   0.159550E-34   0.523327E-34   0.445742E-34   0.209329E-33   0.121246E-33   0.210242E-34   0.420184E-34   0.840789E-34   0.168170E-33   0.335497E-33   0.363318E-15   0.334519E-15   0.143857E-15   0.610485E-19   0.145136E-22   0.122444E-26   0.554111E-28   0.870238E-28   0.175568E-30   0.211824E-27   0.332905E-27
   0.250000E+01   0.180121E-33   0.330811E-33   0.826549E-37   0.103366E-32   0.330784E-36   0.301591E-32   0.132351E-35   0.840510E-32   0.529631E-35   0.226817E-31   0.212228E-34   0.424367E-34   0.849094E-34   0.169807E-33   0.338940E-33   0.695872E-13   0.640084E-13   0.274988E-13   0.116409E-16   0.276231E-20   0.233117E-24   0.106160E-25   0.166720E-25   0.894084E-30   0.405789E-25   0.637741E-25
   0.250000E+01   0.255871E-31   0.470778E-31   0.181214E-36   0.146347E-30   0.753421E-36   0.422210E-30   0.308948E-35   0.116206E-29   0.125599E-34   0.310139E-29   0.504624E-34   0.101304E-33   0.203192E-33   0.407214E-33   0.815342E-33   0.328970E-11   0.293643E-11   0.123188E-11   0.540693E-15   0.127364E-18   0.107482E-22   0.496490E-24   0.769675E-24   0.106711E-27   0.186757E-23   0.293313E-23
   0.250000E+01   0.126062E-30   0.204109E-30   0.161354E-34   0.525742E-30   0.697788E-34   0.133773E-29   0.293186E-33   0.338493E-29   0.120968E-32   0.854292E-29   0.487877E-32   0.982479E-32   0.197570E-31   0.396853E-31   0.796434E-31   0.509150E-11   0.454441E-11   0.190353E-11   0.836871E-15   0.197114E-18   0.166352E-22   0.777133E-24   0.118752E-23   0.474230E-26   0.288012E-23   0.452286E-23
   0.250000E+01   0.443369E-31   0.717606E-31   0.106931E-32   0.185243E-30   0.448431E-32   0.474183E-30   0.184830E-31   0.121299E-29   0.753475E-31   0.311668E-29   0.301480E-30   0.605504E-30   0.121501E-29   0.243555E-29   0.487278E-29   0.141679E-11   0.124409E-11   0.514709E-12   0.230650E-15   0.540987E-19   0.456838E-23   0.214722E-24   0.326924E-24   0.190155E-26   0.791674E-24   0.124285E-23
   0.250000E+01   0.224670E-37   0.424735E-37   0.327079E-35   0.145976E-36   0.130831E-34   0.491677E-36   0.523323E-34   0.166833E-35   0.209330E-33   0.578310E-35   0.837354E-33   0.167470E-32   0.334943E-32   0.669888E-32   0.133970E-31   0.569111E-17   0.523991E-17   0.225337E-17   0.956237E-21   0.227332E-24   0.191787E-28   0.867968E-30   0.136321E-29   0.171895E-30   0.331845E-29   0.521561E-29
   0.250000E+01   0.288886E-35   0.530245E-35   0.820025E-37   0.165538E-34   0.328010E-36   0.482737E-34   0.131176E-35   0.134493E-33   0.524703E-35   0.362888E-33   0.210363E-34   0.420665E-34   0.841210E-34   0.168302E-33   0.335786E-33   0.112506E-14   0.103616E-14   0.445687E-15   0.189157E-18   0.449776E-22   0.379524E-26   0.171768E-27   0.269778E-27   0.183629E-30   0.656717E-27   0.103213E-26
   0.250000E+01   0.707092E-33   0.130792E-32   0.944333E-37   0.412838E-32   0.383399E-36   0.121224E-31   0.154874E-35   0.339197E-31   0.623896E-35   0.917655E-31   0.250642E-34   0.501885E-34   0.100449E-33   0.201187E-33   0.401942E-33   0.270769E-12   0.248368E-12   0.106423E-12   0.451848E-16   0.107098E-19   0.903157E-24   0.412690E-25   0.647955E-25   0.317361E-29   0.157671E-24   0.247786E-24
   0.250000E+01   0.704149E-31   0.122229E-30   0.176831E-35   0.345173E-30   0.791070E-35   0.928266E-30   0.339748E-34   0.243160E-29   0.142158E-33   0.627344E-29   0.578408E-33   0.116845E-32   0.235547E-32   0.473937E-32   0.951260E-32   0.445060E-11   0.397096E-11   0.166352E-11   0.731361E-15   0.172251E-18   0.145369E-22   0.675478E-24   0.103910E-23   0.415397E-27   0.252049E-23   0.395826E-23
   0.250000E+01   0.136807E-30   0.221222E-30   0.299619E-33   0.569054E-30   0.135955E-32   0.144753E-29   0.588992E-32   0.366499E-29   0.247781E-31   0.926463E-29   0.101097E-30   0.204469E-30   0.412573E-30   0.830730E-30   0.166836E-29   0.546264E-11   0.487491E-11   0.204163E-11   0.897789E-15   0.211452E-18   0.178454E-22   0.833861E-24   0.127391E-23   0.567403E-26   0.308957E-23   0.485177E-23
   0.250000E+01   0.513626E-31   0.857482E-31   0.209298E-31   0.241173E-30   0.938996E-31   0.686631E-30   0.363283E-30   0.193697E-29   0.122148E-29   0.532992E-29   0.368978E-29   0.625467E-29   0.104582E-28   0.172963E-28   0.283545E-28   0.152478E-11   0.133926E-11   0.553043E-12   0.248230E-15   0.582067E-19   0.491546E-23   0.231053E-24   0.351791E-24   0.204653E-26   0.851899E-24   0.133740E-23
   0.250000E+01   0.888915E-31   0.143721E-30   0.118397E-30   0.369519E-30   0.298356E-30   0.939215E-30   0.751603E-30   0.237493E-29   0.189308E-29   0.599118E-29   0.476754E-29   0.756541E-29   0.120047E-28   0.190478E-28   0.302210E-28   0.143307E-11   0.125466E-11   0.519053E-12   0.232957E-15   0.546214E-19   0.461287E-23   0.216842E-24   0.330159E-24   0.192488E-26   0.799514E-24   0.125517E-23
   0.250000E+01   0.364007E-39   0.707561E-39   0.821083E-37   0.263477E-38   0.328457E-36   0.979715E-38   0.131373E-35   0.371030E-37   0.525643E-35   0.143432E-36   0.210137E-34   0.420425E-34   0.840668E-34   0.168146E-33   0.336171E-33   0.466319E-19   0.429572E-19   0.185592E-19   0.818568E-23   0.187155E-26   0.162997E-30   0.712706E-32   0.113453E-31   0.171845E-30   0.271552E-31   0.429695E-31
   0.250000E+01   0.109627E-34   0.202640E-34   0.102444E-36   0.638981E-34   0.390052E-36   0.187505E-33   0.149786E-35   0.524438E-33   0.578795E-35   0.141844E-32   0.225183E-34   0.445401E-34   0.882317E-34   0.174923E-33   0.347582E-33   0.440029E-14   0.405342E-14   0.174374E-14   0.739749E-18   0.175839E-21   0.148489E-25   0.672489E-27   0.105627E-26   0.219805E-30   0.257143E-26   0.404150E-26
   0.250000E+01   0.195686E-32   0.364522E-32   0.375451E-35   0.116217E-31   0.115609E-34   0.343406E-31   0.350908E-34   0.964685E-31   0.103655E-33   0.261630E-30   0.298011E-33   0.503110E-33   0.848625E-33   0.143306E-32   0.242754E-32   0.681506E-12   0.620472E-12   0.264351E-12   0.113248E-15   0.267970E-19   0.225973E-23   0.103512E-24   0.162324E-24   0.905004E-29   0.394740E-24   0.620271E-24
   0.250000E+01   0.804843E-31   0.133248E-30   0.497913E-33   0.353101E-30   0.153638E-32   0.913500E-30   0.464575E-32   0.233538E-29   0.135823E-31   0.593255E-29   0.383207E-31   0.638427E-31   0.105932E-30   0.175358E-30   0.290069E-30   0.396270E-11   0.354357E-11   0.148985E-11   0.652226E-15   0.153765E-18   0.129754E-22   0.604144E-24   0.926107E-24   0.118207E-26   0.224718E-23   0.352927E-23
   0.250000E+01   0.176310E-30   0.291579E-30   0.116381E-30   0.783330E-30   0.348321E-30   0.207593E-29   0.100800E-29   0.543889E-29   0.281086E-29   0.140989E-28   0.759788E-29   0.124053E-28   0.201868E-28   0.327777E-28   0.531562E-28   0.565779E-11   0.503713E-11   0.211066E-11   0.928809E-15   0.218722E-18   0.184598E-22   0.862632E-24   0.131782E-23   0.600497E-26   0.319618E-23   0.501921E-23
   0.250000E+01   0.101666E-30   0.164392E-30   0.135177E-30   0.422789E-30   0.340838E-30   0.107490E-29   0.859035E-30   0.271860E-29   0.216440E-29   0.685906E-29   0.545198E-29   0.865217E-29   0.137299E-28   0.217862E-28   0.345670E-28   0.164313E-11   0.143931E-11   0.595576E-12   0.267176E-15   0.626504E-19   0.529084E-23   0.248705E-24   0.378671E-24   0.220364E-26   0.916989E-24   0.143959E-23
   0.250000E+01   0.973951E-31   0.157406E-30   0.129710E-30   0.404540E-30   0.326691E-30   0.102805E-29   0.822793E-30   0.259935E-29   0.207216E-29   0.655704E-29   0.521815E-29   0.828023E-29   0.131386E-28   0.208463E-28   0.330734E-28   0.157010E-11   0.137544E-11   0.569076E-12   0.255309E-15   0.598673E-19   0.505582E-23   0.237657E-24   0.361850E-24   0.210475E-26   0.876262E-24   0.137566E-23
   0.250000E+01   0.426527E-39   0.823601E-39   0.821083E-37   0.309701E-38   0.328504E-36   0.113834E-37   0.131336E-35   0.410382E-37   0.525305E-35   0.151693E-36   0.210242E-34   0.420394E-34   0.840307E-34   0.168086E-33   0.336315E-33   0.741092E-19   0.683147E-19   0.295019E-19   0.130516E-22   0.297709E-26   0.250209E-30   0.113271E-31   0.179912E-31   0.171747E-30   0.434382E-31   0.695415E-31
   0.250000E+01   0.473348E-37   0.881395E-37   0.824257E-37   0.281134E-36   0.329326E-36   0.832245E-36   0.131693E-35   0.234705E-35   0.526020E-35   0.640114E-35   0.210393E-34   0.420725E-34   0.841150E-34   0.168218E-33   0.336436E-33   0.194195E-16   0.178863E-16   0.769325E-17   0.325763E-20   0.773801E-24   0.653825E-28   0.297029E-29   0.466596E-29   0.172043E-30   0.113592E-28   0.178545E-28
   0.250000E+01   0.832421E-35   0.156151E-34   0.140595E-36   0.502815E-34   0.501113E-36   0.149500E-33   0.180697E-35   0.421582E-33   0.662226E-35   0.114605E-32   0.247136E-34   0.480640E-34   0.939312E-34   0.184119E-33   0.362027E-33   0.204959E-14   0.183944E-14   0.775794E-15   0.337868E-18   0.796916E-22   0.672346E-26   0.309444E-27   0.483006E-27   0.212335E-30   0.117297E-26   0.184269E-26
   0.250000E+01   0.933736E-31   0.152358E-30   0.684406E-32   0.396883E-30   0.203769E-31   0.101807E-29   0.585772E-31   0.259182E-29   0.163043E-30   0.657077E-29   0.441523E-30   0.721814E-30   0.117621E-29   0.191252E-29   0.310614E-29   0.414400E-11   0.371765E-11   0.156428E-11   0.683235E-15   0.161158E-18   0.135980E-22   0.633759E-24   0.970017E-24   0.277897E-26   0.235386E-23   0.369684E-23
   0.250000E+01   0.199799E-30   0.325305E-30   0.254843E-30   0.844726E-30   0.653170E-30   0.216144E-29   0.166441E-29   0.549031E-29   0.422442E-29   0.138922E-28   0.106924E-28   0.169999E-28   0.270193E-28   0.429328E-28   0.682048E-28   0.459498E-11   0.411870E-11   0.173191E-11   0.757206E-15   0.178567E-18   0.150673E-22   0.702914E-24   0.107482E-23   0.459190E-26   0.260792E-23   0.409577E-23
   0.250000E+01   0.963089E-32   0.155663E-31   0.128304E-31   0.400136E-31   0.323290E-31   0.101712E-30   0.814729E-31   0.257268E-30   0.205377E-30   0.649357E-30   0.517943E-30   0.822717E-30   0.130711E-29   0.207728E-29   0.330237E-29   0.151610E-12   0.132865E-12   0.549309E-13   0.246545E-16   0.578047E-20   0.488161E-24   0.229533E-25   0.349504E-25   0.224654E-27   0.846388E-25   0.132887E-24
   0.250000E+01   0.100278E-30   0.162065E-30   0.133549E-30   0.416513E-30   0.336358E-30   0.105847E-29   0.847138E-30   0.267627E-29   0.213346E-29   0.675104E-29   0.537249E-29   0.852511E-29   0.135271E-28   0.214626E-28   0.340510E-28   0.161887E-11   0.142107E-11   0.588170E-12   0.263514E-15   0.618090E-19   0.521948E-23   0.245326E-24   0.373528E-24   0.216651E-26   0.904554E-24   0.142007E-23
   0.250000E+01   0.540249E-33   0.100492E-32   0.672119E-35   0.319719E-32   0.192515E-34   0.943444E-32   0.537052E-34   0.264794E-31   0.146844E-33   0.717730E-31   0.396174E-33   0.649788E-33   0.106630E-32   0.175303E-32   0.289111E-32   0.222308E-12   0.204850E-12   0.881485E-13   0.374200E-16   0.890105E-20   0.751312E-24   0.340097E-25   0.534215E-25   0.278032E-29   0.130063E-24   0.204424E-24
   0.250000E+01   0.237564E-32   0.445325E-32   0.296832E-34   0.143253E-31   0.854420E-34   0.425666E-31   0.238269E-33   0.119995E-30   0.647845E-33   0.326149E-30   0.172739E-32   0.280846E-32   0.455773E-32   0.738999E-32   0.119824E-31   0.998832E-12   0.919500E-12   0.395277E-12   0.167227E-15   0.396980E-19   0.335076E-23   0.152840E-24   0.240072E-24   0.120763E-28   0.584457E-24   0.918612E-24
   0.250000E+01   0.217652E-30   0.406867E-30   0.278152E-32   0.128706E-29   0.806831E-32   0.373756E-29   0.225869E-31   0.103046E-28   0.614671E-31   0.274979E-28   0.163585E-30   0.265421E-30   0.429493E-30   0.693691E-30   0.111914E-29   0.344255E-10   0.313979E-10   0.133977E-10   0.573157E-14   0.135790E-17   0.114498E-21   0.523818E-23   0.818172E-23   0.113945E-26   0.198953E-22   0.312607E-22
   0.250000E+01   0.430348E-27   0.706856E-27   0.178113E-27   0.186662E-26   0.519171E-27   0.484783E-26   0.145416E-26   0.124673E-25   0.395071E-26   0.318510E-25   0.104890E-25   0.169961E-25   0.274649E-25   0.442967E-25   0.713563E-25   0.241451E-07   0.222174E-07   0.955040E-08   0.404129E-11   0.959725E-15   0.808936E-19   0.365543E-20   0.574698E-20   0.147494E-22   0.139834E-19   0.219731E-19
   0.250000E+01   0.201115E-28   0.324609E-28   0.266266E-28   0.832645E-28   0.670357E-28   0.211327E-27   0.168774E-27   0.533867E-27   0.424912E-27   0.134592E-26   0.106969E-26   0.169710E-26   0.269236E-26   0.427091E-26   0.677422E-26   0.413127E-09   0.369407E-09   0.155059E-09   0.679815E-13   0.160217E-16   0.135202E-20   0.631181E-22   0.964683E-22   0.428744E-24   0.234011E-21   0.367497E-21
   0.250000E+01   0.380353E-30   0.613871E-30   0.503705E-30   0.157449E-29   0.126806E-29   0.399590E-29   0.319246E-29   0.100945E-28   0.803745E-29   0.254487E-28   0.202342E-28   0.321031E-28   0.509313E-28   0.807960E-28   0.128160E-27   0.657705E-11   0.581285E-11   0.241899E-11   0.107486E-14   0.252564E-18   0.213222E-22   0.999175E-24   0.152411E-23   0.811403E-26   0.369320E-23   0.579868E-23
   0.250000E+01   0.394709E-28   0.637018E-28   0.522453E-28   0.163378E-27   0.131519E-27   0.414621E-27   0.331099E-27   0.104739E-26   0.833551E-27   0.264045E-26   0.209835E-26   0.332909E-26   0.528136E-26   0.837780E-26   0.132882E-25   0.843458E-09   0.756053E-09   0.317924E-09   0.138996E-12   0.327786E-16   0.276583E-20   0.129015E-21   0.197270E-21   0.841309E-24   0.478644E-21   0.751709E-21
   0.250000E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.250000E+01   0.222664E-26   0.451869E-26   0.925924E-26   0.183471E-25   0.370095E-25   0.737995E-25   0.147957E-24   0.295725E-24   0.591597E-24   0.118330E-23   0.236575E-23   0.473104E-23   0.946132E-23   0.189214E-22   0.378408E-22   0.139369E-07   0.140325E-07   0.669745E-08   0.246818E-11   0.603328E-15   0.506141E-19   0.531785E-20   0.105146E-19   0.193714E-19   0.401204E-19   0.796387E-19
   0.266667E+01   0.206818E-25   0.421333E-25   0.875000E-25   0.172039E-24   0.350000E-24   0.694550E-24   0.140000E-23   0.278976E-23   0.560000E-23   0.111798E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.107485E-06   0.112850E-06   0.589230E-07   0.238529E-10   0.950403E-14   0.190939E-17   0.481689E-19   0.949025E-19   0.183497E-18   0.367814E-18   0.735194E-18
