   0.333333E+01   0.817739E-36   0.163547E-35   0.327092E-35   0.654191E-35   0.130838E-34   0.261674E-34   0.523350E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837360E-33   0.167472E-32   0.334940E-32   0.669878E-32   0.133971E-31   0.876177E-18   0.894821E-18   0.548794E-18   0.240670E-21   0.368677E-25   0.126142E-29   0.755607E-31   0.250469E-30   0.171831E-30   0.605281E-30   0.951508E-30
   0.333333E+01   0.817742E-36   0.163548E-35   0.327097E-35   0.654192E-35   0.130837E-34   0.261677E-34   0.523352E-34   0.104669E-33   0.209339E-33   0.418677E-33   0.837358E-33   0.167473E-32   0.334941E-32   0.669886E-32   0.133970E-31   0.836815E-16   0.854825E-16   0.524343E-16   0.229985E-19   0.352335E-23   0.120583E-27   0.721605E-29   0.239344E-28   0.172952E-30   0.578218E-28   0.908827E-28
   0.333333E+01   0.817746E-36   0.410923E-37   0.822082E-37   0.164440E-36   0.328833E-36   0.657713E-36   0.131505E-35   0.262953E-35   0.526095E-35   0.105204E-34   0.210438E-34   0.420816E-34   0.841150E-34   0.168290E-33   0.335930E-33   0.763912E-14   0.780536E-14   0.478863E-14   0.210019E-17   0.321736E-21   0.110134E-25   0.659408E-27   0.218721E-26   0.275600E-30   0.528430E-26   0.830592E-26
   0.333333E+01   0.220053E-37   0.441457E-37   0.885617E-37   0.177570E-36   0.355987E-36   0.713055E-36   0.142686E-35   0.285767E-35   0.571798E-35   0.114382E-34   0.229020E-34   0.458251E-34   0.916622E-34   0.183409E-33   0.366143E-33   0.624375E-12   0.635909E-12   0.388970E-12   0.170609E-15   0.260956E-19   0.892899E-24   0.545561E-25   0.178412E-24   0.912259E-29   0.430767E-24   0.677026E-24
   0.333333E+01   0.109080E-36   0.227690E-36   0.474700E-36   0.981479E-36   0.201562E-35   0.411743E-35   0.829542E-35   0.168156E-34   0.339927E-34   0.685609E-34   0.138046E-33   0.277569E-33   0.557472E-33   0.111881E-32   0.224299E-32   0.920228E-11   0.916435E-11   0.551753E-11   0.248140E-14   0.377363E-18   0.129486E-22   0.911443E-24   0.256902E-23   0.571879E-27   0.617955E-23   0.970574E-23
   0.333333E+01   0.306558E-35   0.627459E-35   0.128976E-34   0.263625E-34   0.536435E-34   0.108768E-33   0.217402E-33   0.438578E-33   0.883200E-33   0.177605E-32   0.356749E-32   0.715953E-32   0.143582E-31   0.287786E-31   0.576560E-31   0.404649E-11   0.398493E-11   0.237945E-11   0.108362E-14   0.164301E-18   0.564705E-23   0.448248E-24   0.111667E-23   0.407360E-26   0.268046E-23   0.420853E-23
   0.333333E+01   0.817744E-36   0.163548E-35   0.327097E-35   0.654192E-35   0.130838E-34   0.261677E-34   0.523351E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837352E-33   0.167471E-32   0.334943E-32   0.669884E-32   0.133970E-31   0.208768E-17   0.213259E-17   0.130808E-17   0.573739E-21   0.878966E-25   0.300810E-29   0.180082E-30   0.597205E-30   0.171769E-30   0.144301E-29   0.226823E-29
   0.333333E+01   0.817739E-36   0.163548E-35   0.327097E-35   0.654192E-35   0.130837E-34   0.261676E-34   0.523347E-34   0.104671E-33   0.209339E-33   0.418676E-33   0.837360E-33   0.167471E-32   0.334943E-32   0.669884E-32   0.133969E-31   0.194186E-15   0.198412E-15   0.121728E-15   0.533972E-19   0.818148E-23   0.280050E-27   0.167607E-28   0.555957E-28   0.174542E-30   0.134320E-27   0.211125E-27
   0.333333E+01   0.205858E-37   0.411746E-37   0.823551E-37   0.164710E-36   0.329491E-36   0.658982E-36   0.131759E-35   0.263518E-35   0.527110E-35   0.105415E-34   0.210844E-34   0.421779E-34   0.842956E-34   0.168675E-33   0.336725E-33   0.256842E-13   0.262450E-13   0.161021E-13   0.705467E-17   0.108028E-20   0.369729E-25   0.222044E-26   0.736007E-26   0.525883E-30   0.177826E-25   0.279515E-25
   0.333333E+01   0.245546E-37   0.495500E-37   0.999640E-37   0.201421E-36   0.405287E-36   0.814477E-36   0.163130E-35   0.327333E-35   0.656283E-35   0.131512E-34   0.263446E-34   0.527645E-34   0.105631E-33   0.211443E-33   0.422645E-33   0.179146E-11   0.181453E-11   0.110521E-11   0.487822E-15   0.745049E-19   0.255109E-23   0.159453E-24   0.509831E-24   0.290141E-28   0.122979E-23   0.193256E-23
   0.333333E+01   0.260160E-36   0.549350E-36   0.115849E-35   0.241699E-35   0.499931E-35   0.102700E-34   0.207233E-34   0.421534E-34   0.854485E-34   0.172731E-33   0.348407E-33   0.701517E-33   0.141061E-32   0.283322E-32   0.568498E-32   0.113172E-10   0.112916E-10   0.680468E-11   0.305524E-14   0.464826E-18   0.159457E-22   0.113153E-23   0.315733E-23   0.182270E-26   0.759546E-23   0.119294E-22
   0.333333E+01   0.735380E-35   0.157051E-34   0.334499E-34   0.703294E-34   0.146358E-33   0.302099E-33   0.611091E-33   0.124675E-32   0.253322E-32   0.513043E-32   0.103636E-31   0.208919E-31   0.420472E-31   0.845150E-31   0.169699E-30   0.435587E-11   0.428992E-11   0.256171E-11   0.116653E-14   0.176875E-18   0.607914E-23   0.482849E-24   0.120207E-23   0.477037E-26   0.288546E-23   0.453039E-23
   0.333333E+01   0.710363E-33   0.147604E-32   0.307853E-32   0.636764E-32   0.130827E-31   0.267341E-31   0.536279E-31   0.108734E-30   0.219851E-30   0.443533E-30   0.893210E-30   0.179620E-29   0.360721E-29   0.723026E-29   0.144356E-28   0.413785E-11   0.407427E-11   0.243260E-11   0.110798E-14   0.167989E-18   0.577392E-23   0.459588E-24   0.114169E-23   0.473078E-26   0.274041E-23   0.430263E-23
   0.333333E+01   0.817736E-36   0.163549E-35   0.327094E-35   0.654191E-35   0.130838E-34   0.261673E-34   0.523349E-34   0.104670E-33   0.209338E-33   0.418676E-33   0.837366E-33   0.167470E-32   0.334948E-32   0.669888E-32   0.133977E-31   0.145095E-19   0.146045E-19   0.908746E-20   0.407191E-23   0.622131E-27   0.213313E-31   0.126909E-32   0.428723E-32   0.171880E-30   0.984403E-32   0.159647E-31
   0.333333E+01   0.817747E-36   0.411012E-37   0.821964E-37   0.164452E-36   0.328809E-36   0.657336E-36   0.131524E-35   0.263047E-35   0.526095E-35   0.105181E-34   0.210348E-34   0.420725E-34   0.841451E-34   0.168290E-33   0.336556E-33   0.613555E-15   0.627056E-15   0.384780E-15   0.168805E-18   0.258675E-22   0.885590E-27   0.530072E-28   0.175836E-27   0.180471E-30   0.424851E-27   0.667801E-27
   0.333333E+01   0.218231E-37   0.438959E-37   0.883149E-37   0.177617E-36   0.356669E-36   0.715876E-36   0.143439E-35   0.287422E-35   0.576199E-35   0.115398E-34   0.231142E-34   0.462584E-34   0.925951E-34   0.185395E-33   0.370669E-33   0.568092E-13   0.580463E-13   0.356105E-13   0.155811E-16   0.238536E-20   0.816113E-25   0.492145E-26   0.162911E-25   0.983630E-30   0.393612E-25   0.618705E-25
   0.333333E+01   0.113279E-36   0.246824E-36   0.534662E-36   0.114044E-35   0.240266E-35   0.500944E-35   0.102304E-34   0.210120E-34   0.429268E-34   0.873153E-34   0.177013E-33   0.357817E-33   0.721634E-33   0.145151E-32   0.290784E-32   0.290707E-11   0.292428E-11   0.177357E-11   0.788551E-15   0.120237E-18   0.412021E-23   0.265446E-24   0.822393E-24   0.608254E-28   0.198181E-23   0.311380E-23
   0.333333E+01   0.865303E-35   0.193310E-34   0.427503E-34   0.926390E-34   0.197506E-33   0.415639E-33   0.853345E-33   0.176260E-32   0.361672E-32   0.738232E-32   0.150056E-31   0.303991E-31   0.614083E-31   0.123670E-30   0.247898E-30   0.122438E-10   0.122665E-10   0.739960E-11   0.331309E-14   0.504413E-18   0.172962E-22   0.122018E-23   0.342092E-23   0.507949E-26   0.823153E-23   0.129287E-22
   0.333333E+01   0.296902E-33   0.668829E-33   0.148904E-32   0.324398E-32   0.694559E-32   0.146661E-31   0.301902E-31   0.624921E-31   0.128448E-30   0.262538E-30   0.534221E-30   0.108317E-29   0.218957E-29   0.441190E-29   0.884674E-29   0.468719E-11   0.462458E-11   0.276035E-11   0.125639E-14   0.190527E-18   0.654766E-23   0.520423E-24   0.129477E-23   0.528509E-26   0.310794E-23   0.487970E-23
   0.333333E+01   0.360733E-31   0.757539E-31   0.151455E-30   0.286864E-30   0.520506E-30   0.914051E-30   0.156064E-29   0.262783E-29   0.436388E-29   0.717153E-29   0.116925E-28   0.189483E-28   0.305628E-28   0.491155E-28   0.786978E-28   0.455166E-11   0.449009E-11   0.267978E-11   0.121994E-14   0.184991E-18   0.635755E-23   0.506009E-24   0.125717E-23   0.520788E-26   0.301761E-23   0.473784E-23
   0.333333E+01   0.205359E-37   0.410777E-37   0.821435E-37   0.164240E-36   0.328410E-36   0.656913E-36   0.131383E-35   0.262765E-35   0.525343E-35   0.105069E-34   0.210122E-34   0.420274E-34   0.840488E-34   0.168110E-33   0.336340E-33   0.164602E-19   0.169186E-19   0.104112E-19   0.470524E-23   0.719952E-27   0.246118E-31   0.151970E-32   0.492843E-32   0.171843E-30   0.113034E-31   0.178431E-31
   0.333333E+01   0.205344E-37   0.410718E-37   0.821318E-37   0.164299E-36   0.328504E-36   0.657007E-36   0.131401E-35   0.262803E-35   0.525493E-35   0.105076E-34   0.210182E-34   0.420425E-34   0.840428E-34   0.168098E-33   0.336219E-33   0.218282E-17   0.223138E-17   0.136954E-17   0.600869E-21   0.920889E-25   0.315323E-29   0.188841E-30   0.626335E-30   0.171818E-30   0.151370E-29   0.237958E-29
   0.333333E+01   0.207901E-37   0.416360E-37   0.833073E-37   0.166673E-36   0.332924E-36   0.665283E-36   0.132840E-35   0.265154E-35   0.529668E-35   0.105791E-34   0.211416E-34   0.422350E-34   0.844159E-34   0.168663E-33   0.337278E-33   0.235826E-15   0.240754E-15   0.147574E-15   0.645636E-19   0.988158E-23   0.338057E-27   0.205202E-28   0.676339E-28   0.175442E-30   0.163378E-27   0.256808E-27
   0.333333E+01   0.119782E-34   0.271526E-34   0.577783E-34   0.115216E-33   0.218297E-33   0.397904E-33   0.701902E-33   0.121864E-32   0.208480E-32   0.353146E-32   0.594622E-32   0.998462E-32   0.167656E-31   0.282152E-31   0.476663E-31   0.503721E-11   0.506816E-11   0.306116E-11   0.136620E-14   0.208160E-18   0.713483E-23   0.475805E-24   0.142028E-23   0.174404E-27   0.342014E-23   0.537290E-23
   0.333333E+01   0.852445E-33   0.194657E-32   0.416600E-32   0.834481E-32   0.158659E-31   0.289974E-31   0.512549E-31   0.891210E-31   0.152624E-30   0.258699E-30   0.435730E-30   0.731662E-30   0.122822E-29   0.206591E-29   0.348737E-29   0.929083E-11   0.944538E-11   0.571777E-11   0.253496E-14   0.386909E-18   0.132469E-22   0.887785E-24   0.261859E-23   0.602814E-26   0.630764E-23   0.990835E-23
   0.333333E+01   0.367887E-32   0.779175E-32   0.150329E-31   0.270629E-31   0.466793E-31   0.784256E-31   0.129434E-30   0.211753E-30   0.344056E-30   0.556550E-30   0.897780E-30   0.144587E-29   0.232673E-29   0.374342E-29   0.602337E-29   0.406941E-12   0.403452E-12   0.240341E-12   0.109333E-15   0.165833E-19   0.569783E-24   0.456606E-25   0.112700E-24   0.489653E-27   0.270478E-24   0.424661E-24
   0.333333E+01   0.128332E-30   0.204520E-30   0.325390E-30   0.517178E-30   0.821555E-30   0.130465E-29   0.207135E-29   0.328824E-29   0.521954E-29   0.828452E-29   0.131484E-28   0.208667E-28   0.331136E-28   0.525445E-28   0.833699E-28   0.468228E-11   0.460779E-11   0.276113E-11   0.125385E-14   0.190225E-18   0.653651E-23   0.518976E-24   0.129251E-23   0.532559E-26   0.310261E-23   0.487134E-23
   0.333333E+01   0.160736E-36   0.297432E-36   0.543531E-36   0.977870E-36   0.173660E-35   0.305535E-35   0.533947E-35   0.933098E-35   0.163358E-34   0.287302E-34   0.508837E-34   0.909129E-34   0.164035E-33   0.299133E-33   0.551418E-33   0.282014E-13   0.288283E-13   0.176931E-13   0.776279E-17   0.118970E-20   0.407366E-25   0.243856E-26   0.808959E-26   0.602597E-30   0.195471E-25   0.307259E-25
   0.333333E+01   0.396651E-36   0.733747E-36   0.133571E-35   0.238476E-35   0.418537E-35   0.724467E-35   0.123957E-34   0.211147E-34   0.358550E-34   0.608872E-34   0.103659E-33   0.177372E-33   0.305645E-33   0.531268E-33   0.932920E-33   0.782039E-13   0.799597E-13   0.490831E-13   0.215295E-16   0.329907E-20   0.112977E-24   0.676938E-26   0.224560E-25   0.136771E-29   0.542649E-25   0.853004E-25
   0.333333E+01   0.167550E-34   0.310798E-34   0.565740E-34   0.100680E-33   0.175529E-33   0.300762E-33   0.507262E-33   0.848179E-33   0.140687E-32   0.232048E-32   0.381376E-32   0.625716E-32   0.102651E-31   0.168634E-31   0.277728E-31   0.342548E-11   0.349624E-11   0.214259E-11   0.937804E-15   0.143543E-18   0.490894E-23   0.298584E-24   0.982649E-24   0.552113E-28   0.237375E-23   0.373119E-23
   0.333333E+01   0.400717E-30   0.748542E-30   0.137009E-29   0.244874E-29   0.428338E-29   0.735781E-29   0.124323E-28   0.208141E-28   0.345507E-28   0.570052E-28   0.936790E-28   0.153617E-27   0.251776E-27   0.413044E-27   0.679003E-27   0.228244E-07   0.233124E-07   0.142951E-07   0.625297E-11   0.957386E-15   0.327282E-19   0.193437E-20   0.649701E-20   0.135597E-23   0.156925E-19   0.246621E-19
   0.333333E+01   0.335935E-29   0.662611E-29   0.125500E-28   0.228478E-28   0.402725E-28   0.692434E-28   0.116721E-27   0.194404E-27   0.320623E-27   0.525113E-27   0.855894E-27   0.139068E-26   0.225558E-26   0.365564E-26   0.592468E-26   0.783493E-09   0.786767E-09   0.476729E-09   0.212383E-12   0.323728E-16   0.110940E-20   0.756700E-22   0.219145E-21   0.681247E-24   0.527707E-21   0.828904E-21
   0.333333E+01   0.406396E-30   0.645775E-30   0.102565E-29   0.162849E-29   0.258521E-29   0.410351E-29   0.651300E-29   0.103367E-28   0.164044E-28   0.260327E-28   0.413099E-28   0.655486E-28   0.104002E-27   0.165001E-27   0.261749E-27   0.153756E-10   0.152171E-10   0.912730E-11   0.413044E-14   0.627200E-18   0.215396E-22   0.164501E-23   0.425700E-23   0.166666E-25   0.102275E-22   0.160598E-22
   0.333333E+01   0.362001E-28   0.574467E-28   0.911637E-28   0.144670E-27   0.229580E-27   0.364324E-27   0.578145E-27   0.917445E-27   0.145584E-26   0.231013E-26   0.366556E-26   0.581598E-26   0.922734E-26   0.146384E-25   0.232201E-25   0.173516E-08   0.174722E-08   0.106081E-08   0.471167E-12   0.718711E-16   0.246198E-20   0.164277E-21   0.486149E-21   0.148093E-23   0.117115E-20   0.183971E-20
   0.333333E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.333333E+01   0.231269E-26   0.462404E-26   0.924589E-26   0.184882E-25   0.369705E-25   0.739314E-25   0.147847E-24   0.295669E-24   0.591298E-24   0.118253E-23   0.236496E-23   0.472975E-23   0.945924E-23   0.189181E-22   0.378354E-22   0.121820E-07   0.137066E-07   0.950770E-08   0.357013E-11   0.567713E-15   0.190484E-19   0.515595E-20   0.108309E-19   0.193700E-19   0.403961E-19   0.800633E-19
   0.350000E+01   0.206190E-25   0.420466E-25   0.875000E-25   0.171876E-24   0.350000E-24   0.694253E-24   0.140000E-23   0.278923E-23   0.560000E-23   0.111789E-22   0.224000E-22   0.447552E-22   0.895312E-22   0.179090E-21   0.358400E-21   0.104737E-09   0.197425E-06   0.817224E-07   0.300957E-10   0.750448E-14   0.368487E-18   0.475545E-19   0.970845E-19   0.183494E-18   0.368166E-18   0.735669E-18
   0.350000E+01   0.736959E-38   0.149950E-37   0.327075E-35   0.610537E-37   0.130831E-34   0.245632E-36   0.523327E-34   0.986102E-36   0.209327E-33   0.395219E-35   0.837320E-33   0.157798E-34   0.315850E-34   0.630865E-34   0.133970E-31   0.627375E-22   0.131926E-18   0.445494E-19   0.204571E-22   0.488592E-26   0.244947E-30   0.667915E-32   0.192642E-31   0.171806E-30   0.462576E-31   0.723213E-31
   0.350000E+01   0.171629E-37   0.315794E-37   0.327077E-35   0.106957E-36   0.130832E-34   0.368371E-36   0.523323E-34   0.130629E-35   0.209330E-33   0.476991E-35   0.837325E-33   0.178962E-34   0.349589E-34   0.685478E-34   0.133971E-31   0.773061E-20   0.149531E-16   0.503780E-17   0.222690E-20   0.530172E-24   0.265646E-28   0.750966E-30   0.215578E-29   0.172003E-30   0.519166E-29   0.815866E-29
   0.350000E+01   0.763274E-38   0.154412E-37   0.327079E-35   0.623348E-37   0.130831E-34   0.249128E-36   0.523322E-34   0.995276E-36   0.209330E-33   0.396793E-35   0.837313E-33   0.158430E-34   0.316753E-34   0.633147E-34   0.133970E-31   0.286907E-21   0.555588E-18   0.187283E-18   0.860313E-22   0.197159E-25   0.987795E-30   0.280079E-31   0.801580E-31   0.171830E-30   0.193169E-30   0.304560E-30
   0.350000E+01   0.420057E-37   0.744834E-37   0.327078E-35   0.229046E-36   0.130831E-34   0.700448E-36   0.523322E-34   0.218198E-35   0.209329E-33   0.704662E-35   0.837311E-33   0.237494E-34   0.442443E-34   0.834761E-34   0.133971E-31   0.290388E-19   0.561766E-16   0.189386E-16   0.837344E-20   0.199407E-23   0.999510E-28   0.282597E-29   0.811349E-29   0.172188E-30   0.195426E-28   0.307105E-28
   0.350000E+01   0.319124E-35   0.552280E-35   0.327078E-35   0.157732E-34   0.130832E-34   0.430052E-34   0.131195E-35   0.112990E-33   0.524477E-35   0.293428E-33   0.209941E-34   0.754618E-33   0.120764E-32   0.193113E-32   0.335738E-33   0.275224E-17   0.532469E-14   0.179569E-14   0.794025E-18   0.189116E-21   0.948105E-26   0.268085E-27   0.769740E-27   0.209386E-30   0.185417E-26   0.291380E-26
   0.350000E+01   0.308911E-33   0.526619E-33   0.844945E-37   0.147128E-32   0.338425E-36   0.395165E-32   0.135360E-35   0.103526E-31   0.541856E-35   0.267413E-31   0.216757E-34   0.685288E-31   0.109525E-30   0.174945E-30   0.346836E-33   0.245151E-15   0.474020E-12   0.159444E-12   0.704107E-16   0.167493E-19   0.839348E-24   0.239192E-25   0.683539E-25   0.356407E-29   0.164578E-24   0.258606E-24
   0.350000E+01   0.858562E-38   0.170735E-37   0.327078E-35   0.669290E-37   0.130830E-34   0.261949E-36   0.523323E-34   0.102843E-35   0.209329E-33   0.405724E-35   0.837313E-33   0.160714E-34   0.320361E-34   0.638552E-34   0.133970E-31   0.108391E-20   0.209739E-17   0.707147E-18   0.312640E-21   0.744536E-25   0.373165E-29   0.105575E-30   0.303039E-30   0.171904E-30   0.730128E-30   0.114770E-29
   0.350000E+01   0.127435E-36   0.222607E-36   0.327078E-35   0.652983E-36   0.130832E-34   0.185617E-35   0.523320E-34   0.523887E-35   0.209330E-33   0.149874E-34   0.837314E-33   0.441799E-34   0.769840E-34   0.135732E-33   0.133970E-31   0.103637E-18   0.200502E-15   0.676158E-16   0.298984E-19   0.712098E-23   0.356994E-27   0.100943E-28   0.289832E-28   0.173235E-30   0.698153E-28   0.109714E-27
   0.350000E+01   0.106240E-34   0.184886E-34   0.820554E-37   0.532445E-34   0.328104E-36   0.145770E-33   0.131270E-35   0.386531E-33   0.525117E-35   0.100607E-32   0.210062E-34   0.259078E-32   0.414782E-32   0.663458E-32   0.335930E-33   0.946645E-17   0.183156E-13   0.617840E-14   0.273165E-17   0.650565E-21   0.326214E-25   0.922935E-27   0.265000E-26   0.301014E-30   0.638378E-26   0.100323E-25
   0.350000E+01   0.883235E-33   0.154904E-32   0.889849E-37   0.450627E-32   0.357773E-36   0.124156E-31   0.143429E-35   0.330535E-31   0.575183E-35   0.862473E-31   0.230389E-34   0.222437E-30   0.356303E-30   0.570141E-30   0.369080E-33   0.770376E-15   0.148957E-11   0.499990E-12   0.221171E-15   0.525907E-19   0.263585E-23   0.759364E-25   0.215338E-24   0.112892E-28   0.518356E-24   0.814526E-24
