   0.216667E+01   0.268498E-37   0.530001E-37   0.103684E-36   0.202032E-36   0.393320E-36   0.766751E-36   0.149899E-35   0.293686E-35   0.577177E-35   0.113765E-34   0.224777E-34   0.445161E-34   0.882497E-34   0.175356E-33   0.348497E-33   0.371346E-28   0.118059E-27   0.158296E-13   0.148988E-14   0.727669E-16   0.816661E-18   0.422443E-21   0.129733E-24   0.616851E-27   0.175811E-26   0.361747E-26
   0.216667E+01   0.266273E-33   0.506705E-33   0.921653E-33   0.162268E-32   0.279642E-32   0.475303E-32   0.799594E-32   0.134154E-31   0.224799E-31   0.377230E-31   0.635358E-31   0.107583E-30   0.183225E-30   0.313548E-30   0.537600E-30   0.213509E-24   0.635335E-24   0.780834E-10   0.723268E-11   0.356317E-12   0.402818E-14   0.209414E-17   0.641057E-21   0.356647E-23   0.957610E-23   0.176217E-22
   0.216667E+01   0.217502E-31   0.416880E-31   0.762605E-31   0.134874E-30   0.233269E-30   0.397610E-30   0.670395E-30   0.112677E-29   0.189072E-29   0.317622E-29   0.535414E-29   0.907189E-29   0.154579E-28   0.264621E-28   0.453822E-28   0.259769E-24   0.762312E-24   0.931863E-10   0.863108E-11   0.425465E-12   0.481007E-14   0.249977E-17   0.765114E-21   0.437024E-23   0.115341E-22   0.209983E-22
   0.216667E+01   0.266333E-31   0.438482E-31   0.712444E-31   0.114873E-30   0.184396E-30   0.295199E-30   0.471711E-30   0.753150E-30   0.120182E-29   0.191724E-29   0.305833E-29   0.487875E-29   0.778289E-29   0.124145E-28   0.197963E-28   0.990751E-26   0.258902E-25   0.293765E-11   0.264865E-12   0.129846E-13   0.147012E-15   0.776514E-19   0.239619E-22   0.168120E-24   0.408203E-24   0.651522E-24
   0.216667E+01   0.342384E-30   0.543537E-30   0.862771E-30   0.136941E-29   0.217345E-29   0.344949E-29   0.547452E-29   0.868817E-29   0.137879E-28   0.218804E-28   0.347212E-28   0.550953E-28   0.874191E-28   0.138696E-27   0.220027E-27   0.105545E-24   0.278164E-24   0.317682E-10   0.287087E-11   0.140854E-12   0.159477E-14   0.841048E-18   0.259307E-21   0.178902E-23   0.437651E-23   0.704975E-23
   0.216667E+01   0.373741E-35   0.663894E-35   0.115091E-34   0.195819E-34   0.328847E-34   0.547362E-34   0.905084E-34   0.149326E-33   0.246130E-33   0.406070E-33   0.671728E-33   0.111572E-32   0.186225E-32   0.312351E-32   0.525837E-32   0.893240E-26   0.288854E-25   0.399157E-11   0.381100E-12   0.188049E-13   0.212359E-15   0.109033E-18   0.331791E-22   0.149420E-24   0.431872E-24   0.906357E-24
   0.216667E+01   0.740770E-35   0.132476E-34   0.230840E-34   0.394264E-34   0.663905E-34   0.110703E-33   0.183223E-33   0.302344E-33   0.498074E-33   0.820718E-33   0.135501E-32   0.224468E-32   0.373401E-32   0.623699E-32   0.104473E-31   0.183412E-25   0.592573E-25   0.817450E-11   0.780012E-12   0.384634E-13   0.434050E-15   0.222458E-18   0.677377E-22   0.306937E-24   0.886300E-24   0.185814E-23
   0.216667E+01   0.375446E-33   0.675996E-33   0.118405E-32   0.203017E-32   0.342814E-32   0.572682E-32   0.948802E-32   0.156609E-31   0.257882E-31   0.424456E-31   0.699515E-31   0.115591E-30   0.191664E-30   0.318852E-30   0.531454E-30   0.751815E-24   0.241057E-23   0.321278E-09   0.303138E-10   0.148767E-11   0.167679E-13   0.865798E-17   0.264409E-20   0.125072E-22   0.357023E-22   0.736719E-22
   0.216667E+01   0.876354E-29   0.158920E-28   0.279941E-28   0.482147E-28   0.817062E-28   0.136879E-27   0.227283E-27   0.375815E-27   0.619696E-27   0.102108E-26   0.168418E-26   0.278481E-26   0.461979E-26   0.768817E-26   0.128175E-25   0.106736E-20   0.345168E-20   0.479552E-06   0.457536E-07   0.225475E-08   0.254324E-10   0.130291E-13   0.396040E-17   0.176451E-19   0.511946E-19   0.108208E-18
   0.216667E+01   0.640527E-28   0.104600E-27   0.169126E-27   0.271823E-27   0.435271E-27   0.695356E-27   0.110905E-26   0.176715E-26   0.281381E-26   0.447837E-26   0.712567E-26   0.113360E-25   0.180320E-25   0.286797E-25   0.456056E-25   0.245723E-22   0.700675E-22   0.845386E-08   0.779684E-09   0.383757E-10   0.433941E-12   0.226167E-15   0.693276E-19   0.411672E-21   0.106716E-20   0.189555E-20
   0.216667E+01   0.137551E-29   0.218221E-29   0.346213E-29   0.549295E-29   0.871534E-29   0.138285E-28   0.219419E-28   0.348158E-28   0.552432E-28   0.876548E-28   0.139079E-27   0.220663E-27   0.350084E-27   0.555370E-27   0.880945E-27   0.425045E-24   0.114414E-23   0.132710E-09   0.120720E-10   0.592417E-12   0.670308E-14   0.352295E-17   0.108456E-20   0.716209E-23   0.177667E-22   0.295481E-22
   0.216667E+01   0.143537E-27   0.227654E-27   0.361102E-27   0.572822E-27   0.908742E-27   0.144174E-26   0.228743E-26   0.362929E-26   0.575839E-26   0.913647E-26   0.144960E-25   0.229987E-25   0.364867E-25   0.578808E-25   0.918102E-25   0.486510E-22   0.141301E-21   0.172726E-07   0.159967E-08   0.788113E-10   0.891060E-12   0.463231E-15   0.141803E-18   0.813372E-21   0.214097E-20   0.387777E-20
   0.216667E+01   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.216667E+01   0.232834E-26   0.464917E-26   0.928607E-26   0.185523E-25   0.370726E-25   0.740940E-25   0.148106E-24   0.296081E-24   0.591953E-24   0.118357E-23   0.236662E-23   0.473239E-23   0.946344E-23   0.189248E-22   0.378461E-22   0.227614E-21   0.538099E-21   0.710369E-07   0.711335E-08   0.346414E-09   0.389054E-11   0.196013E-14   0.591473E-18   0.210606E-19   0.496765E-19   0.876778E-19
   0.233333E+01   0.218750E-25   0.437500E-25   0.875000E-25   0.175000E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.280000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.448000E-22   0.896000E-22   0.179200E-21   0.358400E-21   0.116571E-20   0.143360E-20   0.244078E-06   0.330913E-07   0.208034E-08   0.323454E-10   0.392735E-13   0.263067E-16   0.192851E-18   0.425153E-18   0.735412E-18
   0.233333E+01   0.817739E-36   0.163540E-35   0.327075E-35   0.654159E-35   0.130831E-34   0.261665E-34   0.523327E-34   0.104665E-33   0.209328E-33   0.418657E-33   0.837321E-33   0.167464E-32   0.334927E-32   0.669850E-32   0.133970E-31   0.154981E-31   0.535879E-31   0.499918E-17   0.593959E-18   0.384136E-19   0.603410E-21   0.762604E-24   0.518225E-27   0.414374E-30   0.603916E-30   0.991731E-30
   0.233333E+01   0.817740E-36   0.163549E-35   0.327098E-35   0.654193E-35   0.130838E-34   0.261675E-34   0.523355E-34   0.104670E-33   0.209338E-33   0.418679E-33   0.837357E-33   0.167473E-32   0.334940E-32   0.669880E-32   0.133971E-31   0.174604E-29   0.535882E-31   0.563302E-15   0.669196E-16   0.432806E-17   0.679928E-19   0.859197E-22   0.583893E-25   0.466593E-28   0.679867E-28   0.111598E-27
   0.233333E+01   0.817739E-36   0.163549E-35   0.327095E-35   0.654192E-35   0.130838E-34   0.261675E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418675E-33   0.837354E-33   0.167472E-32   0.334942E-32   0.669886E-32   0.133970E-31   0.656779E-31   0.535878E-31   0.211928E-16   0.251814E-17   0.162881E-18   0.255902E-20   0.323404E-23   0.219805E-26   0.175687E-29   0.256036E-29   0.420265E-29
   0.233333E+01   0.817742E-36   0.163549E-35   0.327095E-35   0.654190E-35   0.130838E-34   0.261675E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418676E-33   0.837357E-33   0.167470E-32   0.334945E-32   0.669878E-32   0.133971E-31   0.662173E-29   0.535884E-31   0.213723E-14   0.253995E-15   0.164306E-16   0.258163E-18   0.326291E-21   0.221799E-24   0.177264E-27   0.258307E-27   0.424026E-27
   0.233333E+01   0.817753E-36   0.163550E-35   0.327104E-35   0.654206E-35   0.130840E-34   0.261678E-34   0.131524E-35   0.263141E-35   0.526170E-35   0.105219E-34   0.210438E-34   0.420876E-34   0.841993E-34   0.168326E-33   0.336027E-33   0.624878E-27   0.134440E-32   0.201686E-12   0.239698E-13   0.155046E-14   0.243586E-16   0.307781E-19   0.209294E-22   0.167411E-25   0.243965E-25   0.400467E-25
   0.233333E+01   0.226048E-37   0.453329E-37   0.908540E-37   0.181990E-36   0.364474E-36   0.729700E-36   0.145931E-35   0.292012E-35   0.584136E-35   0.116917E-34   0.233880E-34   0.468031E-34   0.936243E-34   0.187273E-33   0.373799E-33   0.489403E-25   0.149616E-32   0.153000E-10   0.179906E-11   0.115447E-12   0.180393E-14   0.228379E-17   0.155894E-20   0.128373E-23   0.187568E-23   0.306138E-23
   0.233333E+01   0.817742E-36   0.163548E-35   0.327098E-35   0.654187E-35   0.130837E-34   0.261677E-34   0.523348E-34   0.104670E-33   0.209339E-33   0.418681E-33   0.837357E-33   0.167472E-32   0.334942E-32   0.669877E-32   0.133971E-31   0.250358E-30   0.535883E-31   0.808039E-16   0.960289E-17   0.621191E-18   0.976031E-20   0.123360E-22   0.838541E-26   0.670198E-29   0.976639E-29   0.160319E-28
   0.233333E+01   0.817744E-36   0.163548E-35   0.327093E-35   0.654186E-35   0.130837E-34   0.261677E-34   0.523349E-34   0.104670E-33   0.209339E-33   0.418684E-33   0.837355E-33   0.167473E-32   0.334943E-32   0.669880E-32   0.133971E-31   0.238308E-28   0.535886E-31   0.769324E-14   0.914448E-15   0.591599E-16   0.929614E-18   0.117504E-20   0.798838E-24   0.638478E-27   0.930417E-27   0.152737E-26
   0.233333E+01   0.817781E-36   0.412099E-37   0.824551E-37   0.164840E-36   0.329773E-36   0.659829E-36   0.131947E-35   0.263781E-35   0.527750E-35   0.105558E-34   0.211100E-34   0.422140E-34   0.844520E-34   0.168892E-33   0.337182E-33   0.216069E-26   0.134882E-32   0.696183E-12   0.827118E-13   0.534809E-14   0.839877E-16   0.106043E-18   0.721527E-22   0.578539E-25   0.843303E-25   0.138384E-24
   0.233333E+01   0.256375E-37   0.517306E-37   0.104419E-36   0.210531E-36   0.423601E-36   0.851763E-36   0.170531E-35   0.342210E-35   0.686376E-35   0.137516E-34   0.275619E-34   0.551689E-34   0.110512E-33   0.221193E-33   0.441929E-33   0.127983E-24   0.176916E-32   0.383605E-10   0.446362E-11   0.285753E-12   0.447178E-14   0.570601E-17   0.389803E-20   0.328740E-23   0.482760E-23   0.775469E-23
   0.233333E+01   0.310971E-36   0.653210E-36   0.136970E-35   0.284458E-35   0.586224E-35   0.120073E-34   0.242144E-34   0.491643E-34   0.995104E-34   0.200915E-33   0.404870E-33   0.814614E-33   0.163700E-32   0.328636E-32   0.659176E-32   0.472870E-24   0.264800E-31   0.120958E-09   0.138924E-10   0.896621E-12   0.141024E-13   0.180487E-16   0.123204E-19   0.113749E-22   0.168027E-22   0.242679E-22
   0.233333E+01   0.895019E-35   0.183245E-34   0.376771E-34   0.770285E-34   0.156769E-33   0.317914E-33   0.635478E-33   0.128211E-32   0.258207E-32   0.519268E-32   0.104309E-31   0.209343E-31   0.419842E-31   0.841524E-31   0.168597E-30   0.157801E-24   0.676057E-30   0.354230E-10   0.399123E-11   0.256732E-12   0.404026E-14   0.521632E-17   0.357195E-20   0.360891E-23   0.530960E-23   0.707810E-23
   0.233333E+01   0.817736E-36   0.163548E-35   0.327095E-35   0.654191E-35   0.130838E-34   0.261674E-34   0.523353E-34   0.104670E-33   0.209339E-33   0.418679E-33   0.837355E-33   0.167472E-32   0.334942E-32   0.669887E-32   0.133970E-31   0.662822E-30   0.535881E-31   0.213974E-15   0.254334E-16   0.164539E-17   0.258548E-19   0.326804E-22   0.222173E-25   0.177577E-28   0.258775E-28   0.424802E-28
   0.233333E+01   0.817734E-36   0.163547E-35   0.327096E-35   0.654194E-35   0.130837E-34   0.261676E-34   0.523352E-34   0.104671E-33   0.209340E-33   0.418677E-33   0.837352E-33   0.167471E-32   0.334943E-32   0.669884E-32   0.133970E-31   0.611939E-28   0.134295E-32   0.197591E-13   0.234905E-14   0.151985E-15   0.238841E-17   0.301923E-20   0.205285E-23   0.164086E-26   0.239121E-26   0.392551E-26
   0.233333E+01   0.207636E-37   0.415449E-37   0.831192E-37   0.166297E-36   0.332829E-36   0.665659E-36   0.133160E-35   0.266376E-35   0.532866E-35   0.106581E-34   0.213206E-34   0.426383E-34   0.852886E-34   0.170553E-33   0.340552E-33   0.722628E-26   0.136202E-32   0.232010E-11   0.275379E-12   0.177875E-13   0.279046E-15   0.351784E-18   0.239600E-21   0.193120E-24   0.281637E-24   0.461953E-24
   0.233333E+01   0.344905E-37   0.705737E-37   0.144415E-36   0.294273E-36   0.597504E-36   0.120958E-35   0.242932E-35   0.489645E-35   0.985422E-35   0.198092E-34   0.397735E-34   0.797997E-34   0.160027E-33   0.320691E-33   0.641696E-33   0.260017E-24   0.255908E-32   0.729978E-10   0.841302E-11   0.539956E-12   0.847598E-14   0.108566E-16   0.741669E-20   0.646990E-23   0.958345E-23   0.147729E-22
   0.233333E+01   0.936797E-36   0.199081E-35   0.422118E-35   0.884422E-35   0.183551E-34   0.378063E-34   0.764105E-34   0.155687E-33   0.316005E-33   0.639464E-33   0.129090E-32   0.260096E-32   0.523258E-32   0.105141E-31   0.211054E-31   0.522624E-24   0.839154E-31   0.132688E-09   0.152342E-10   0.983397E-12   0.154674E-13   0.197968E-16   0.135140E-19   0.125448E-22   0.185051E-22   0.266122E-22
   0.233333E+01   0.241152E-34   0.517148E-34   0.110503E-33   0.232950E-33   0.485811E-33   0.100449E-32   0.203513E-32   0.415670E-32   0.845335E-32   0.171324E-31   0.346275E-31   0.698368E-31   0.140604E-30   0.282696E-30   0.567759E-30   0.171193E-24   0.225776E-29   0.383415E-10   0.431850E-11   0.277766E-12   0.437115E-14   0.564439E-17   0.386534E-20   0.391085E-23   0.575234E-23   0.766197E-23
   0.233333E+01   0.281767E-32   0.595264E-32   0.125832E-31   0.263148E-31   0.545508E-31   0.112282E-30   0.226633E-30   0.461667E-30   0.936958E-30   0.189590E-29   0.382678E-29   0.770485E-29   0.154553E-28   0.307931E-28   0.606555E-28   0.161569E-24   0.221212E-27   0.361142E-10   0.406683E-11   0.261563E-12   0.411615E-14   0.531563E-17   0.364034E-20   0.368650E-23   0.542172E-23   0.721708E-23
   0.233333E+01   0.817744E-36   0.163547E-35   0.327095E-35   0.654186E-35   0.130838E-34   0.261673E-34   0.523348E-34   0.104670E-33   0.209340E-33   0.418681E-33   0.837366E-33   0.167472E-32   0.840668E-34   0.168110E-33   0.336243E-33   0.489713E-32   0.134478E-32   0.158055E-17   0.187918E-18   0.121603E-19   0.191054E-21   0.241538E-24   0.164259E-27   0.131602E-30   0.192111E-30   0.315257E-30
   0.233333E+01   0.207783E-37   0.416096E-37   0.833132E-37   0.166838E-36   0.333981E-36   0.668621E-36   0.133724E-35   0.267693E-35   0.535424E-35   0.107145E-34   0.214425E-34   0.428881E-34   0.858062E-34   0.171528E-33   0.343008E-33   0.197437E-27   0.136972E-32   0.637641E-13   0.758183E-14   0.490590E-15   0.770993E-17   0.974648E-20   0.662798E-23   0.529847E-26   0.772169E-26   0.126765E-25
   0.233333E+01   0.415523E-37   0.882884E-37   0.186921E-36   0.392168E-36   0.815676E-36   0.168472E-35   0.342831E-35   0.700219E-35   0.142413E-34   0.288732E-34   0.583707E-34   0.117698E-33   0.236576E-33   0.473213E-33   0.939348E-33   0.170869E-25   0.355941E-32   0.544731E-11   0.645006E-12   0.415720E-13   0.651009E-15   0.820610E-18   0.559496E-21   0.454770E-24   0.663860E-24   0.108796E-23
   0.233333E+01   0.118620E-35   0.267844E-35   0.596954E-35   0.130210E-34   0.279126E-34   0.590046E-34   0.121661E-33   0.252037E-33   0.518399E-33   0.106016E-32   0.215802E-32   0.437428E-32   0.882034E-32   0.176530E-31   0.349114E-31   0.295344E-24   0.128330E-30   0.805567E-10   0.929440E-11   0.599212E-12   0.941983E-14   0.120405E-16   0.821593E-20   0.727949E-23   0.108004E-22   0.162330E-22
   0.233333E+01   0.118107E-33   0.269141E-33   0.604223E-33   0.132546E-32   0.285397E-32   0.605409E-32   0.125152E-31   0.259835E-31   0.535355E-31   0.109633E-30   0.223403E-30   0.453217E-30   0.914460E-30   0.183102E-29   0.362199E-29   0.545031E-24   0.133086E-28   0.138414E-09   0.158971E-10   0.102626E-11   0.161415E-13   0.206562E-16   0.140998E-19   0.130978E-22   0.193024E-22   0.277583E-22
   0.233333E+01   0.345563E-32   0.795602E-32   0.180108E-31   0.397762E-31   0.861112E-31   0.183462E-30   0.380579E-30   0.792337E-30   0.163603E-29   0.335455E-29   0.682837E-29   0.137596E-28   0.272878E-28   0.529093E-28   0.997148E-28   0.185831E-24   0.322004E-27   0.414981E-10   0.467265E-11   0.300498E-12   0.472876E-14   0.610719E-17   0.418255E-20   0.423770E-23   0.623235E-23   0.829334E-23
   0.233333E+01   0.287067E-30   0.494747E-30   0.830048E-30   0.136686E-29   0.222460E-29   0.359324E-29   0.577165E-29   0.924493E-29   0.147722E-28   0.235625E-28   0.375344E-28   0.597312E-28   0.949783E-28   0.150927E-27   0.239702E-27   0.178725E-24   0.603824E-27   0.398399E-10   0.448585E-11   0.288485E-12   0.453974E-14   0.586312E-17   0.401541E-20   0.406879E-23   0.598387E-23   0.796186E-23
   0.233333E+01   0.205388E-37   0.410600E-37   0.821259E-37   0.164217E-36   0.328457E-36   0.657148E-36   0.131345E-35   0.262765E-35   0.525531E-35   0.105106E-34   0.210242E-34   0.420274E-34   0.840789E-34   0.168158E-33   0.336267E-33   0.617834E-32   0.134488E-32   0.199530E-17   0.237233E-18   0.153497E-19   0.241257E-21   0.304952E-24   0.207380E-27   0.166114E-30   0.242533E-30   0.398045E-30
   0.233333E+01   0.206240E-37   0.412393E-37   0.824080E-37   0.164781E-36   0.329444E-36   0.658371E-36   0.131674E-35   0.263160E-35   0.526170E-35   0.105226E-34   0.210363E-34   0.420695E-34   0.841330E-34   0.168218E-33   0.336315E-33   0.760550E-30   0.134536E-32   0.245560E-15   0.291958E-16   0.188882E-17   0.296780E-19   0.375014E-22   0.255134E-25   0.204222E-28   0.297654E-28   0.488598E-28
   0.233333E+01   0.291743E-37   0.571085E-37   0.110837E-36   0.214199E-36   0.413821E-36   0.801311E-36   0.155598E-35   0.303278E-35   0.593352E-35   0.116534E-34   0.229441E-34   0.453135E-34   0.896520E-34   0.177739E-33   0.352590E-33   0.666591E-28   0.139274E-32   0.206493E-13   0.242255E-14   0.155225E-15   0.242402E-17   0.307343E-20   0.209995E-23   0.174503E-26   0.255396E-26   0.415641E-26
   0.233333E+01   0.335228E-33   0.627510E-33   0.112835E-32   0.197188E-32   0.338289E-32   0.573622E-32   0.964342E-32   0.161898E-31   0.271790E-31   0.457411E-31   0.773258E-31   0.131453E-30   0.224639E-30   0.385168E-30   0.660440E-30   0.351852E-24   0.191127E-29   0.944232E-10   0.109052E-10   0.704301E-12   0.110750E-13   0.141404E-16   0.964433E-20   0.863355E-23   0.127894E-22   0.189804E-22
   0.233333E+01   0.274280E-31   0.517124E-31   0.935181E-31   0.164172E-30   0.282661E-30   0.480662E-30   0.809883E-30   0.136209E-29   0.228983E-29   0.385791E-29   0.652741E-29   0.111038E-28   0.189846E-28   0.325628E-28   0.558475E-28   0.427583E-24   0.161629E-27   0.112547E-09   0.129940E-10   0.839634E-12   0.132040E-13   0.168567E-16   0.114964E-19   0.104379E-22   0.153954E-22   0.225943E-22
   0.233333E+01   0.314108E-31   0.512953E-31   0.829397E-31   0.133327E-30   0.213595E-30   0.341477E-30   0.545143E-30   0.869754E-30   0.138708E-29   0.221171E-29   0.352645E-29   0.562276E-29   0.896467E-29   0.142899E-28   0.227694E-28   0.174376E-25   0.577048E-28   0.383200E-11   0.430473E-12   0.276612E-13   0.435239E-15   0.562764E-18   0.385596E-21   0.394445E-24   0.579967E-24   0.766225E-24
