   0.206667E+02   0.550675E-36   0.101020E-35   0.180033E-35   0.332851E-33   0.536787E-35   0.909546E-35   0.152981E-34   0.251488E-32   0.431378E-34   0.726332E-34   0.122915E-33   0.172102E-31   0.276911E-31   0.445228E-31   0.109388E-32   0.193099E-32   0.344231E-32   0.618127E-32   0.622748E-12   0.939787E-12   0.485964E-12   0.349676E-15   0.706363E-19   0.306509E-23   0.251070E-24   0.470034E-24
   0.206667E+02   0.573356E-35   0.105592E-34   0.188359E-34   0.364929E-32   0.557748E-34   0.937650E-34   0.155952E-33   0.278603E-31   0.425511E-33   0.700497E-33   0.115363E-32   0.191443E-30   0.308201E-30   0.495755E-30   0.877562E-32   0.146956E-31   0.247219E-31   0.416010E-31   0.693989E-11   0.104741E-10   0.541649E-11   0.389517E-14   0.786410E-18   0.341292E-22   0.279942E-23   0.524106E-23
   0.206667E+02   0.109092E-33   0.202283E-33   0.362714E-33   0.708821E-31   0.108111E-32   0.182067E-32   0.303084E-32   0.546796E-30   0.826479E-32   0.135863E-31   0.223253E-31   0.377287E-29   0.607728E-29   0.977992E-29   0.166865E-30   0.277450E-30   0.462840E-30   0.770981E-30   0.133074E-09   0.200397E-09   0.103373E-09   0.744631E-13   0.150271E-16   0.651589E-21   0.537422E-22   0.100669E-21
   0.206667E+02   0.463017E-30   0.864670E-30   0.155921E-29   0.299727E-27   0.468462E-29   0.791119E-29   0.131983E-28   0.228839E-26   0.360981E-28   0.593991E-28   0.976761E-28   0.156510E-25   0.251593E-25   0.404043E-25   0.730746E-27   0.121485E-26   0.202603E-26   0.337341E-26   0.230240E-06   0.347920E-06   0.180198E-06   0.129178E-09   0.260997E-13   0.113150E-17   0.909665E-19   0.170285E-18
   0.206667E+02   0.861789E-29   0.165291E-28   0.301281E-28   0.175152E-27   0.903395E-28   0.151618E-27   0.251119E-27   0.120674E-26   0.674224E-27   0.109734E-26   0.178201E-26   0.794838E-26   0.127163E-25   0.203473E-25   0.123556E-25   0.200350E-25   0.324924E-25   0.525972E-25   0.260409E-07   0.385463E-07   0.195383E-07   0.143900E-10   0.288834E-14   0.125330E-18   0.114940E-19   0.215704E-19
   0.206667E+02   0.354726E-29   0.563225E-29   0.894079E-29   0.278821E-28   0.225231E-28   0.357454E-28   0.567278E-28   0.179529E-27   0.142860E-27   0.226696E-27   0.359716E-27   0.114110E-26   0.181077E-26   0.287300E-26   0.227888E-26   0.361445E-26   0.573180E-26   0.908755E-26   0.196430E-08   0.283995E-08   0.140513E-08   0.106703E-11   0.212613E-15   0.923483E-20   0.934424E-21   0.176963E-20
   0.206667E+02   0.266196E-28   0.422425E-28   0.670341E-28   0.208938E-27   0.168806E-27   0.267875E-27   0.425084E-27   0.134496E-26   0.107039E-26   0.169848E-26   0.269501E-26   0.854777E-26   0.135639E-25   0.215204E-25   0.170718E-25   0.270763E-25   0.429367E-25   0.680732E-25   0.317754E-07   0.478505E-07   0.247103E-07   0.177837E-10   0.358959E-14   0.155641E-18   0.129455E-19   0.241407E-19
   0.206667E+02   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.206667E+02   0.231261E-26   0.462405E-26   0.924607E-26   0.181856E-25   0.369715E-25   0.739333E-25   0.147850E-24   0.294958E-24   0.591308E-24   0.118255E-23   0.236498E-23   0.472852E-23   0.945795E-23   0.189168E-22   0.378356E-22   0.756701E-22   0.151338E-21   0.302674E-21   0.344039E-07   0.523604E-07   0.274328E-07   0.194133E-10   0.393460E-14   0.170508E-18   0.473647E-19   0.120969E-18
   0.208333E+02   0.218750E-25   0.437500E-25   0.875000E-25   0.171678E-24   0.350000E-24   0.700000E-24   0.140000E-23   0.279000E-23   0.560000E-23   0.112000E-22   0.224000E-22   0.447665E-22   0.895529E-22   0.179132E-21   0.358400E-21   0.716800E-21   0.143360E-20   0.286720E-20   0.808890E-07   0.127333E-06   0.710098E-07   0.494928E-10   0.619529E-14   0.753092E-18   0.350983E-18   0.962498E-18
   0.208333E+02   0.817739E-36   0.163540E-35   0.327075E-35   0.649240E-37   0.130831E-34   0.261665E-34   0.523327E-34   0.101500E-35   0.209328E-33   0.418658E-33   0.837320E-33   0.159793E-34   0.318634E-34   0.636880E-34   0.133970E-31   0.267942E-31   0.535880E-31   0.107176E-30   0.792057E-17   0.119828E-16   0.633789E-17   0.470117E-20   0.579466E-24   0.704551E-28   0.324747E-29   0.603069E-29
   0.208333E+02   0.817740E-36   0.163549E-35   0.327077E-35   0.606272E-36   0.130838E-34   0.261675E-34   0.523323E-34   0.487839E-35   0.209338E-33   0.418679E-33   0.837325E-33   0.418547E-34   0.734236E-34   0.130192E-33   0.133976E-31   0.267952E-31   0.535901E-31   0.107175E-30   0.979892E-15   0.148245E-14   0.784075E-15   0.581601E-18   0.716873E-22   0.871604E-26   0.401775E-27   0.745850E-27
   0.208333E+02   0.817739E-36   0.163547E-35   0.327079E-35   0.765826E-37   0.130838E-34   0.261677E-34   0.523322E-34   0.109896E-35   0.209339E-33   0.418679E-33   0.837313E-33   0.165566E-34   0.327838E-34   0.651439E-34   0.133978E-31   0.267953E-31   0.535902E-31   0.107177E-30   0.293178E-16   0.443606E-16   0.234649E-16   0.174065E-19   0.214563E-23   0.260901E-27   0.120278E-28   0.223296E-28
   0.208333E+02   0.817742E-36   0.163550E-35   0.327078E-35   0.175601E-35   0.130838E-34   0.261678E-34   0.523322E-34   0.133400E-34   0.209340E-33   0.418675E-33   0.837311E-33   0.991714E-34   0.165495E-33   0.278203E-33   0.133976E-31   0.267952E-31   0.535908E-31   0.107177E-30   0.314700E-14   0.476236E-14   0.251937E-14   0.186899E-17   0.230394E-21   0.280184E-25   0.129168E-26   0.239798E-26
   0.208333E+02   0.817786E-36   0.163557E-35   0.327098E-35   0.165616E-33   0.130846E-34   0.261693E-34   0.131637E-35   0.121925E-32   0.527487E-35   0.105490E-34   0.210694E-34   0.826261E-32   0.132788E-31   0.213323E-31   0.337688E-33   0.675279E-33   0.135056E-32   0.269592E-32   0.312429E-12   0.472858E-12   0.250171E-12   0.185582E-15   0.228759E-19   0.278259E-23   0.128303E-24   0.238200E-24
   0.208333E+02   0.270085E-37   0.543872E-37   0.109192E-36   0.148731E-31   0.440904E-36   0.884348E-36   0.176587E-35   0.107208E-30   0.709510E-35   0.142037E-34   0.284014E-34   0.720341E-30   0.115630E-29   0.185585E-29   0.455868E-33   0.912072E-33   0.182453E-32   0.364598E-32   0.268701E-10   0.406117E-10   0.214548E-10   0.159238E-13   0.196197E-17   0.238476E-21   0.110266E-22   0.204752E-22
   0.208333E+02   0.817733E-36   0.163546E-35   0.327074E-35   0.110163E-36   0.130839E-34   0.261676E-34   0.523323E-34   0.134408E-35   0.209341E-33   0.418681E-33   0.837313E-33   0.182105E-34   0.354606E-34   0.693432E-34   0.133977E-31   0.267952E-31   0.535903E-31   0.107177E-30   0.920163E-16   0.139247E-15   0.736636E-16   0.546471E-19   0.673644E-23   0.819215E-27   0.377670E-28   0.701149E-28
   0.208333E+02   0.817742E-36   0.163548E-35   0.327079E-35   0.523143E-35   0.130839E-34   0.261674E-34   0.523328E-34   0.390380E-34   0.209340E-33   0.418679E-33   0.837317E-33   0.273594E-33   0.445847E-33   0.728724E-33   0.133977E-31   0.267950E-31   0.535902E-31   0.107177E-30   0.974727E-14   0.147525E-13   0.780510E-14   0.579050E-17   0.713845E-21   0.868199E-25   0.400270E-26   0.743114E-26
   0.208333E+02   0.817862E-36   0.414685E-37   0.828194E-37   0.494780E-33   0.332030E-36   0.664155E-36   0.132549E-35   0.367939E-32   0.531474E-35   0.106272E-34   0.212183E-34   0.250304E-31   0.402469E-31   0.646824E-31   0.340167E-33   0.680431E-33   0.136096E-32   0.271614E-32   0.948042E-12   0.143500E-11   0.759255E-12   0.563094E-15   0.694035E-19   0.844344E-23   0.389521E-24   0.723186E-24
   0.208333E+02   0.329256E-37   0.669973E-37   0.136210E-36   0.330502E-31   0.559794E-36   0.112993E-35   0.226353E-35   0.248340E-30   0.916284E-35   0.183964E-34   0.368575E-34   0.169639E-29   0.272919E-29   0.438811E-29   0.594462E-33   0.119047E-32   0.238247E-32   0.476282E-32   0.627932E-10   0.948537E-10   0.500720E-10   0.371988E-13   0.458224E-17   0.556962E-21   0.258287E-22   0.479784E-22
   0.208333E+02   0.169149E-36   0.354276E-36   0.740755E-36   0.411457E-30   0.316008E-35   0.646433E-35   0.130295E-34   0.309304E-29   0.534837E-34   0.107934E-33   0.217389E-33   0.210752E-28   0.338772E-28   0.544166E-28   0.353733E-32   0.709089E-32   0.142074E-31   0.284502E-31   0.310179E-09   0.463152E-09   0.243640E-09   0.182370E-12   0.224201E-16   0.272499E-20   0.131225E-21   0.244213E-21
   0.208333E+02   0.557654E-35   0.114156E-34   0.234682E-34   0.787872E-30   0.976281E-34   0.197966E-33   0.395694E-33   0.508987E-29   0.160765E-32   0.323296E-32   0.649406E-32   0.324065E-28   0.514443E-28   0.816549E-28   0.104960E-30   0.210208E-30   0.420874E-30   0.842471E-30   0.204400E-09   0.304518E-09   0.159854E-09   0.119982E-12   0.147402E-16   0.179156E-20   0.898276E-22   0.165670E-21
   0.208333E+02   0.817733E-36   0.163547E-35   0.327077E-35   0.134207E-36   0.130838E-34   0.261674E-34   0.523321E-34   0.152512E-35   0.209340E-33   0.418675E-33   0.837316E-33   0.194374E-34   0.374276E-34   0.725559E-34   0.133978E-31   0.267950E-31   0.535909E-31   0.107177E-30   0.137695E-15   0.208400E-15   0.110257E-15   0.817982E-19   0.100839E-22   0.122643E-26   0.565429E-28   0.104974E-27
   0.208333E+02   0.817734E-36   0.163547E-35   0.327077E-35   0.817342E-35   0.130839E-34   0.261676E-34   0.523326E-34   0.612682E-34   0.209341E-33   0.418682E-33   0.837322E-33   0.425734E-33   0.690678E-33   0.112241E-32   0.133977E-31   0.672727E-33   0.134536E-32   0.268552E-32   0.154223E-13   0.233448E-13   0.123522E-13   0.916443E-17   0.112984E-20   0.137428E-24   0.633624E-26   0.117637E-25
   0.208333E+02   0.210399E-37   0.421327E-37   0.841830E-37   0.144340E-32   0.338119E-36   0.676380E-36   0.135078E-35   0.108377E-31   0.541781E-35   0.108394E-34   0.216441E-34   0.740065E-31   0.119056E-30   0.191412E-30   0.347004E-33   0.693816E-33   0.138811E-32   0.277006E-32   0.278724E-11   0.421923E-11   0.223247E-11   0.165496E-14   0.203975E-18   0.248094E-22   0.114576E-23   0.212731E-23
   0.208333E+02   0.439312E-37   0.904191E-37   0.185975E-36   0.691586E-31   0.776884E-36   0.157798E-35   0.316810E-35   0.524694E-30   0.129075E-34   0.259730E-34   0.521701E-34   0.359775E-29   0.579101E-29   0.931464E-29   0.844881E-33   0.168047E-32   0.336556E-32   0.673266E-32   0.127107E-09   0.191623E-09   0.101056E-09   0.752001E-13   0.925943E-17   0.112544E-20   0.523172E-22   0.972199E-22
   0.208333E+02   0.338929E-36   0.717396E-36   0.151578E-35   0.766888E-30   0.656043E-35   0.134909E-34   0.272370E-34   0.541963E-29   0.112448E-33   0.227398E-33   0.458785E-33   0.358107E-28   0.572213E-28   0.913831E-28   0.749300E-32   0.148541E-31   0.297733E-31   0.596457E-31   0.334668E-09   0.500434E-09   0.263745E-09   0.196986E-12   0.242299E-16   0.294498E-20   0.142324E-21   0.263740E-21
   0.208333E+02   0.143127E-34   0.306175E-34   0.652947E-34   0.882003E-30   0.286234E-33   0.591218E-33   0.119667E-32   0.569046E-29   0.496461E-32   0.100574E-31   0.203206E-31   0.362204E-28   0.575009E-28   0.912765E-28   0.332917E-30   0.659622E-30   0.132262E-29   0.265058E-29   0.223734E-09   0.333199E-09   0.174498E-09   0.131269E-12   0.161184E-16   0.195906E-20   0.985755E-22   0.181855E-21
   0.208333E+02   0.154186E-32   0.322874E-32   0.677671E-32   0.874927E-30   0.290715E-31   0.596110E-31   0.119929E-30   0.578810E-29   0.493637E-30   0.997301E-30   0.201067E-29   0.392928E-28   0.640595E-28   0.105010E-27   0.323346E-28   0.628116E-28   0.121511E-27   0.230355E-27   0.216849E-09   0.322950E-09   0.169129E-09   0.127230E-12   0.156225E-16   0.189879E-20   0.956327E-22   0.176370E-21
   0.208333E+02   0.817739E-36   0.163549E-35   0.327094E-35   0.622140E-37   0.130838E-34   0.261676E-34   0.523353E-34   0.996256E-36   0.209341E-33   0.418680E-33   0.837364E-33   0.158470E-34   0.316829E-34   0.632789E-34   0.336171E-33   0.672246E-33   0.134488E-32   0.269033E-32   0.311072E-17   0.470872E-17   0.249094E-17   0.184847E-20   0.227889E-24   0.277185E-28   0.127764E-29   0.237368E-29
   0.208333E+02   0.206784E-37   0.413804E-37   0.828312E-37   0.177208E-34   0.331607E-36   0.663308E-36   0.132662E-35   0.132910E-33   0.531098E-35   0.106227E-34   0.212469E-34   0.907332E-33   0.145967E-32   0.234689E-32   0.339879E-33   0.679805E-33   0.135942E-32   0.271710E-32   0.337106E-13   0.510345E-13   0.270060E-13   0.200372E-16   0.247033E-20   0.300521E-24   0.138567E-25   0.257267E-25
   0.208333E+02   0.377525E-37   0.793900E-37   0.166550E-36   0.219798E-32   0.716558E-36   0.147210E-35   0.298538E-35   0.166555E-31   0.123275E-34   0.249385E-34   0.503239E-34   0.114136E-30   0.183694E-30   0.295428E-30   0.816065E-33   0.160738E-32   0.315939E-32   0.614237E-32   0.423949E-11   0.641765E-11   0.339551E-11   0.251631E-14   0.310152E-18   0.377105E-22   0.174363E-23   0.323755E-23
   0.208333E+02   0.535933E-36   0.119627E-35   0.264148E-35   0.670148E-31   0.121876E-34   0.256414E-34   0.526698E-34   0.513116E-30   0.223221E-33   0.455638E-33   0.926155E-33   0.353081E-29   0.568574E-29   0.914825E-29   0.151858E-31   0.296142E-31   0.575274E-31   0.109606E-30   0.109665E-09   0.164702E-09   0.867517E-10   0.647204E-13   0.796370E-17   0.967939E-21   0.452219E-22   0.841055E-22
   0.208333E+02   0.166549E-34   0.375936E-34   0.837560E-34   0.839070E-30   0.391210E-33   0.826529E-33   0.170272E-32   0.560998E-29   0.724979E-32   0.148221E-31   0.301664E-31   0.362247E-28   0.576530E-28   0.917342E-28   0.495926E-30   0.966826E-30   0.187721E-29   0.357295E-29   0.309526E-09   0.465281E-09   0.246053E-09   0.182859E-12   0.225209E-16   0.273731E-20   0.129681E-21   0.239274E-21
   0.208333E+02   0.117844E-32   0.268165E-32   0.601351E-32   0.982367E-30   0.283509E-31   0.600957E-31   0.124124E-30   0.650209E-29   0.530469E-30   0.108596E-29   0.221248E-29   0.441826E-28   0.720528E-28   0.118111E-27   0.359962E-28   0.690561E-28   0.130466E-27   0.239324E-27   0.246564E-09   0.367166E-09   0.192233E-09   0.144652E-12   0.177605E-16   0.215864E-20   0.108918E-21   0.200950E-21
   0.208333E+02   0.136054E-30   0.253819E-30   0.452471E-30   0.171917E-29   0.130822E-29   0.216312E-29   0.353251E-29   0.118652E-28   0.925291E-29   0.148717E-28   0.238295E-28   0.771753E-28   0.122822E-27   0.195308E-27   0.154201E-27   0.245172E-27   0.389549E-27   0.618514E-27   0.240659E-09   0.358363E-09   0.187638E-09   0.141186E-12   0.173352E-16   0.210695E-20   0.106254E-21   0.195993E-21
   0.208333E+02   0.205344E-37   0.410688E-37   0.821200E-37   0.296367E-38   0.328551E-36   0.656960E-36   0.131326E-35   0.389807E-37   0.525531E-35   0.105106E-34   0.210227E-34   0.529235E-36   0.108878E-35   0.211772E-35   0.336195E-33   0.672679E-33   0.134459E-32   0.268937E-32   0.182865E-17   0.276852E-17   0.146434E-17   0.112804E-20   0.138763E-24   0.171197E-28   0.751673E-30   0.139755E-29
   0.208333E+02   0.207254E-37   0.414538E-37   0.828547E-37   0.290532E-36   0.330737E-36   0.660816E-36   0.132032E-35   0.221403E-35   0.527299E-35   0.105377E-34   0.210694E-34   0.154501E-34   0.250480E-34   0.406939E-34   0.336604E-33   0.673113E-33   0.134603E-32   0.269245E-32   0.548607E-15   0.830627E-15   0.439576E-15   0.326105E-18   0.402002E-22   0.489180E-26   0.225618E-27   0.418901E-27
   0.208333E+02   0.437372E-37   0.875920E-37   0.170182E-36   0.355186E-34   0.608107E-36   0.113750E-35   0.212680E-35   0.271563E-33   0.753896E-35   0.143173E-34   0.273798E-34   0.186756E-32   0.300706E-32   0.483810E-32   0.387882E-33   0.760357E-33   0.149491E-32   0.294398E-32   0.676578E-13   0.102226E-12   0.539671E-13   0.400811E-16   0.493751E-20   0.600177E-24   0.278595E-25   0.517534E-25
   0.208333E+02   0.580242E-34   0.117218E-33   0.223120E-33   0.903441E-31   0.714222E-33   0.123102E-32   0.208686E-32   0.697880E-30   0.588284E-32   0.982960E-32   0.164328E-31   0.481824E-29   0.776200E-29   0.124924E-28   0.133891E-30   0.227874E-30   0.389333E-30   0.662997E-30   0.115628E-09   0.174924E-09   0.927226E-10   0.685991E-13   0.845874E-17   0.102813E-20   0.475599E-22   0.883509E-22
   0.208333E+02   0.240593E-32   0.489518E-32   0.937055E-32   0.559360E-30   0.302360E-31   0.522582E-31   0.887804E-31   0.368736E-29   0.251007E-30   0.419801E-30   0.702284E-30   0.237692E-28   0.378572E-28   0.603088E-28   0.572661E-29   0.974458E-29   0.166441E-28   0.283305E-28   0.173384E-09   0.262138E-09   0.138556E-09   0.102794E-12   0.126668E-16   0.153960E-20   0.722326E-22   0.133853E-21
   0.208333E+02   0.267433E-31   0.460049E-31   0.767462E-31   0.275862E-30   0.204007E-30   0.328923E-30   0.528154E-30   0.182570E-29   0.135444E-29   0.216561E-29   0.346124E-29   0.117726E-28   0.187469E-28   0.298521E-28   0.225920E-28   0.360918E-28   0.576474E-28   0.919997E-28   0.317065E-10   0.470234E-10   0.243447E-10   0.185317E-13   0.226915E-17   0.275790E-21   0.146196E-22   0.271309E-22
   0.208333E+02   0.166562E-30   0.264518E-30   0.419971E-30   0.131003E-29   0.105822E-29   0.167961E-29   0.266576E-29   0.844007E-29   0.671435E-29   0.106555E-28   0.169093E-28   0.536653E-28   0.851664E-28   0.135138E-27   0.107173E-27   0.170008E-27   0.269644E-27   0.427590E-27   0.207225E-09   0.313271E-09   0.165216E-09   0.122823E-12   0.151278E-16   0.183872E-20   0.896702E-22   0.164352E-21
   0.208333E+02   0.544466E-36   0.999353E-36   0.178184E-35   0.329431E-33   0.531671E-35   0.901158E-35   0.151603E-34   0.248985E-32   0.427733E-34   0.720358E-34   0.121929E-33   0.170417E-31   0.274209E-31   0.440900E-31   0.108651E-32   0.191852E-32   0.342219E-32   0.614718E-32   0.620821E-12   0.939980E-12   0.497458E-12   0.369113E-15   0.455107E-19   0.553680E-23   0.255304E-24   0.474015E-24
   0.208333E+02   0.569699E-35   0.104974E-34   0.187340E-34   0.363121E-32   0.555078E-34   0.933344E-34   0.155257E-33   0.277311E-31   0.423693E-33   0.697531E-33   0.114876E-32   0.190587E-30   0.306833E-30   0.493572E-30   0.873797E-32   0.146327E-31   0.246178E-31   0.414310E-31   0.695563E-11   0.105326E-10   0.557443E-11   0.413385E-14   0.509538E-18   0.620081E-22   0.286193E-23   0.531386E-23
   0.208333E+02   0.108417E-33   0.201135E-33   0.360820E-33   0.705458E-31   0.107613E-32   0.181264E-32   0.301787E-32   0.544377E-30   0.823075E-32   0.135307E-31   0.222341E-31   0.375680E-29   0.605160E-29   0.973893E-29   0.166159E-30   0.276273E-30   0.460890E-30   0.767778E-30   0.133437E-09   0.201617E-09   0.106444E-09   0.790637E-13   0.973973E-17   0.118385E-20   0.549629E-22   0.102109E-21
   0.208333E+02   0.456503E-30   0.852951E-30   0.153877E-29   0.296132E-27   0.462608E-29   0.781386E-29   0.130376E-28   0.226253E-26   0.356645E-28   0.586872E-28   0.965058E-28   0.154797E-25   0.248855E-25   0.399674E-25   0.721882E-27   0.120010E-26   0.200148E-26   0.333273E-26   0.229958E-06   0.348676E-06   0.184821E-06   0.136624E-09   0.168508E-13   0.204816E-17   0.927013E-19   0.172068E-18
